# File Name: 2023-12-20_PMMoV_VIC.eds
# Comment: 
# Operator: DEFAULT
# Barcode: 
# Instrument Type: QuantStudio™ 3 System
# Block Type: 96-Well 0.1-mL Block
# Instrument Name: 272313154
# Instrument Serial Number: 272313154
# Heated Cover Serial Number:
# Block serial number: 21211195
# Run Start Date/Time: 2023-12-20 01:30:11 PM EST
# Run End Data/Time: 2023-12-20 02:28:14 PM EST
# Run Duration: 58 minutes 2 seconds
# Sample Volume: 20.0
# Cover Temperature: 105.0
# Passive Reference: ROX
# PCR Stage/Step Number: Stage 2 Step 2
# Quantification Cycle Method: CT
# Analysis Date/Time: 2024-04-22 04:01:52 PM EDT
# Software Name and Version: Design & Analysis Software v2.7.0
# Plugin Name and Version: Primary Analysis v1.8.0, Standard Curve v1.7.0
# Reduce dye signal crosstalk by algorithm: No (Default)
# Exported On: 2024-04-22 04:01:59 PM EDT
"Well","Well Position","Cycle Number","Target","Rn","dRn","Sample","Omit"
"30","C6","16","PMMoV","0.34867632389068604","-0.0015831968097043988","PR-231128-DCS-R1","FALSE"
"30","C6","17","PMMoV","0.3503996431827545","-0.0023779378627885902","PR-231128-DCS-R1","FALSE"
"30","C6","18","PMMoV","0.3521212041378021","-0.003174437252893711","PR-231128-DCS-R1","FALSE"
"30","C6","19","PMMoV","0.3548184037208557","-0.002995298014992795","PR-231128-DCS-R1","FALSE"
"30","C6","20","PMMoV","0.3597339391708374","-5.978229101638341E-4","PR-231128-DCS-R1","FALSE"
"30","C6","21","PMMoV","0.36767303943634033","0.004823217010186367","PR-231128-DCS-R1","FALSE"
"30","C6","22","PMMoV","0.3814829885959625","0.016115105824655886","PR-231128-DCS-R1","FALSE"
"30","C6","23","PMMoV","0.4051451086997986","0.03725916558333922","PR-231128-DCS-R1","FALSE"
"30","C6","24","PMMoV","0.4436720311641693","0.07326802770255728","PR-231128-DCS-R1","FALSE"
"30","C6","25","PMMoV","0.5005871653556824","0.1276651015489176","PR-231128-DCS-R1","FALSE"
"30","C6","26","PMMoV","0.5768465399742126","0.20140641582229515","PR-231128-DCS-R1","FALSE"
"30","C6","27","PMMoV","0.6687682867050171","0.2908101022079469","PR-231128-DCS-R1","FALSE"
"30","C6","28","PMMoV","0.7686829566955566","0.3882067118533337","PR-231128-DCS-R1","FALSE"
"30","C6","29","PMMoV","0.8692461848258972","0.48625187963852157","PR-231128-DCS-R1","FALSE"
"30","C6","30","PMMoV","0.9618328213691711","0.5763204558366428","PR-231128-DCS-R1","FALSE"
"30","C6","31","PMMoV","1.0411714315414429","0.6531410056637619","PR-231128-DCS-R1","FALSE"
"30","C6","32","PMMoV","1.1048089265823364","0.7142604403595028","PR-231128-DCS-R1","FALSE"
"30","C6","33","PMMoV","1.1532542705535889","0.7601877239856024","PR-231128-DCS-R1","FALSE"
"30","C6","34","PMMoV","1.1906425952911377","0.7950579883779986","PR-231128-DCS-R1","FALSE"
"30","C6","35","PMMoV","1.2205655574798584","0.8224628902215665","PR-231128-DCS-R1","FALSE"
"30","C6","36","PMMoV","1.246689796447754","0.8460690688443093","PR-231128-DCS-R1","FALSE"
"30","C6","37","PMMoV","1.2699203491210938","0.8667815611724965","PR-231128-DCS-R1","FALSE"
"30","C6","38","PMMoV","1.290994644165039","0.8853377958712891","PR-231128-DCS-R1","FALSE"
"30","C6","39","PMMoV","1.3103599548339844","0.9021850461950817","PR-231128-DCS-R1","FALSE"
"30","C6","40","PMMoV","1.3268918991088867","0.9161989301248313","PR-231128-DCS-R1","FALSE"
"31","C7","1","PMMoV","0.29377615451812744","-0.014353233194449625","PR-231129-DCS-R1","FALSE"
"31","C7","2","PMMoV","0.2964581251144409","-0.01407554862545988","PR-231129-DCS-R1","FALSE"
"31","C7","3","PMMoV","0.3044411242008209","-0.008496835566403552","PR-231129-DCS-R1","FALSE"
"31","C7","4","PMMoV","0.311436265707016","-0.003905980087532216","PR-231129-DCS-R1","FALSE"
"31","C7","5","PMMoV","0.31679725646972656","-9.49275352145377E-4","PR-231129-DCS-R1","FALSE"
"31","C7","6","PMMoV","0.32143571972846985","0.001284901879274177","PR-231129-DCS-R1","FALSE"
"31","C7","7","PMMoV","0.32507938146591187","0.0025242775893924616","PR-231129-DCS-R1","FALSE"
"31","C7","8","PMMoV","0.3281591832637787","0.0031997933599356063","PR-231129-DCS-R1","FALSE"
"31","C7","9","PMMoV","0.3311547040939331","0.003791028162766293","PR-231129-DCS-R1","FALSE"
"31","C7","10","PMMoV","0.3331933319568634","0.003425369998372859","PR-231129-DCS-R1","FALSE"
"31","C7","11","PMMoV","0.3353327214717865","0.0031604734859722225","PR-231129-DCS-R1","FALSE"
"31","C7","12","PMMoV","0.3375999629497528","0.0030234289366148546","PR-231129-DCS-R1","FALSE"
"31","C7","13","PMMoV","0.3394140601158142","0.002433240075352524","PR-231129-DCS-R1","FALSE"
"31","C7","14","PMMoV","0.3408913314342499","0.0015062253664644607","PR-231129-DCS-R1","FALSE"
"31","C7","15","PMMoV","0.3414289951324463","-3.6039696266286026E-4","PR-231129-DCS-R1","FALSE"
"31","C7","16","PMMoV","0.3428826630115509","-0.0013110151108819226","PR-231129-DCS-R1","FALSE"
"31","C7","17","PMMoV","0.34431251883506775","-0.002285445314688809","PR-231129-DCS-R1","FALSE"
"31","C7","18","PMMoV","0.3460391163825989","-0.002963133794481413","PR-231129-DCS-R1","FALSE"
"31","C7","19","PMMoV","0.348557710647583","-0.0028488255568210144","PR-231129-DCS-R1","FALSE"
"31","C7","20","PMMoV","0.35258299112319946","-0.0012278311085282914","PR-231129-DCS-R1","FALSE"
"31","C7","21","PMMoV","0.3596533536911011","0.0034382454320496434","PR-231129-DCS-R1","FALSE"
"31","C7","22","PMMoV","0.37152108550071716","0.012901691214342","PR-231129-DCS-R1","FALSE"
"31","C7","23","PMMoV","0.3926502764225006","0.03162659610880172","PR-231129-DCS-R1","FALSE"
"31","C7","24","PMMoV","0.42751017212867737","0.06408220578765474","PR-231129-DCS-R1","FALSE"
"31","C7","25","PMMoV","0.4806978106498718","0.11486555828152546","PR-231129-DCS-R1","FALSE"
"31","C7","26","PMMoV","0.5542312860488892","0.18599474765321913","PR-231129-DCS-R1","FALSE"
"31","C7","27","PMMoV","0.6435314416885376","0.2728906172655438","PR-231129-DCS-R1","FALSE"
"31","C7","28","PMMoV","0.7428678274154663","0.3698227169651488","PR-231129-DCS-R1","FALSE"
"31","C7","29","PMMoV","0.844572126865387","0.4691227303877457","PR-231129-DCS-R1","FALSE"
"31","C7","30","PMMoV","0.939944326877594","0.562090644372629","PR-231129-DCS-R1","FALSE"
"31","C7","31","PMMoV","1.0232044458389282","0.6429464773066396","PR-231129-DCS-R1","FALSE"
"31","C7","32","PMMoV","1.091550350189209","0.7088880956295966","PR-231129-DCS-R1","FALSE"
"31","C7","33","PMMoV","1.1429651975631714","0.7578986569762353","PR-231129-DCS-R1","FALSE"
"31","C7","34","PMMoV","1.1818654537200928","0.794394627105833","PR-231129-DCS-R1","FALSE"
"31","C7","35","PMMoV","1.2124830484390259","0.8226079357974423","PR-231129-DCS-R1","FALSE"
"31","C7","36","PMMoV","1.240203619003296","0.8479242203343886","PR-231129-DCS-R1","FALSE"
"31","C7","37","PMMoV","1.265212059020996","0.8705283743247652","PR-231129-DCS-R1","FALSE"
"31","C7","38","PMMoV","1.2869666814804077","0.889878710756853","PR-231129-DCS-R1","FALSE"
"31","C7","39","PMMoV","1.3064707517623901","0.9069784950115117","PR-231129-DCS-R1","FALSE"
"31","C7","40","PMMoV","1.322724461555481","0.9208279187772788","PR-231129-DCS-R1","FALSE"
"32","C8","1","PMMoV","0.30064857006073","-0.014707294913309302","PR-231129-DCS-R1","FALSE"
"32","C8","2","PMMoV","0.3038853108882904","-0.013936251012328375","PR-231129-DCS-R1","FALSE"
"32","C8","3","PMMoV","0.3121783435344696","-0.008108915292728728","PR-231129-DCS-R1","FALSE"
"32","C8","4","PMMoV","0.31837326288223267","-0.004379692871545163","PR-231129-DCS-R1","FALSE"
"32","C8","5","PMMoV","0.3242056667804718","-0.0010129858998855243","PR-231129-DCS-R1","FALSE"
"32","C8","6","PMMoV","0.32903969287872314","0.0013553432717863215","PR-231129-DCS-R1","FALSE"
"32","C8","7","PMMoV","0.3327178359031677","0.002567789369651349","PR-231129-DCS-R1","FALSE"
"32","C8","8","PMMoV","0.3359316885471344","0.003315945087038527","PR-231129-DCS-R1","FALSE"
"32","C8","9","PMMoV","0.33849307894706726","0.003411638560391891","PR-231129-DCS-R1","FALSE"
"32","C8","10","PMMoV","0.34138309955596924","0.0038359622427143717","PR-231129-DCS-R1","FALSE"
"32","C8","11","PMMoV","0.3437648415565491","0.003752007316714653","PR-231129-DCS-R1","FALSE"
"32","C8","12","PMMoV","0.34553664922714233","0.003058118060728418","PR-231129-DCS-R1","FALSE"
"32","C8","13","PMMoV","0.3467867374420166","0.0018425093490231884","PR-231129-DCS-R1","FALSE"
"32","C8","14","PMMoV","0.3481481075286865","7.381825091136132E-4","PR-231129-DCS-R1","FALSE"
"32","C8","15","PMMoV","0.34975895285606384","-1.1666909008856445E-4","PR-231129-DCS-R1","FALSE"
"32","C8","16","PMMoV","0.3513079881668091","-0.0010333307059228777","PR-231129-DCS-R1","FALSE"
"32","C8","17","PMMoV","0.35253655910491943","-0.002270456694392023","PR-231129-DCS-R1","FALSE"
"32","C8","18","PMMoV","0.35425302386283875","-0.0030196888630522087","PR-231129-DCS-R1","FALSE"
"32","C8","19","PMMoV","0.3568325340747833","-0.002905875577687181","PR-231129-DCS-R1","FALSE"
"32","C8","20","PMMoV","0.36117422580718994","-0.001029880771860062","PR-231129-DCS-R1","FALSE"
"32","C8","21","PMMoV","0.36780503392219543","0.0031352304165659342","PR-231129-DCS-R1","FALSE"
"32","C8","22","PMMoV","0.380527526140213","0.013392025708004015","PR-231129-DCS-R1","FALSE"
"32","C8","23","PMMoV","0.40269044041633606","0.03308924305754757","PR-231129-DCS-R1","FALSE"
"32","C8","24","PMMoV","0.438589483499527","0.06652258921415893","PR-231129-DCS-R1","FALSE"
"32","C8","25","PMMoV","0.49251794815063477","0.11798535693868722","PR-231129-DCS-R1","FALSE"
"32","C8","26","PMMoV","0.5664637684822083","0.18946548034368121","PR-231129-DCS-R1","FALSE"
"32","C8","27","PMMoV","0.656004011631012","0.27654002656590543","PR-231129-DCS-R1","FALSE"
"32","C8","28","PMMoV","0.754488468170166","0.37255878617847993","PR-231129-DCS-R1","FALSE"
"32","C8","29","PMMoV","0.8550823330879211","0.47068695416965556","PR-231129-DCS-R1","FALSE"
"32","C8","30","PMMoV","0.94963139295578","0.562770317110935","PR-231129-DCS-R1","FALSE"
"32","C8","31","PMMoV","1.031499981880188","0.6421732091087634","PR-231129-DCS-R1","FALSE"
"32","C8","32","PMMoV","1.097293496131897","0.7055010264338929","PR-231129-DCS-R1","FALSE"
"32","C8","33","PMMoV","1.148140549659729","0.7538823830351453","PR-231129-DCS-R1","FALSE"
"32","C8","34","PMMoV","1.186845302581787","0.7901214390306239","PR-231129-DCS-R1","FALSE"
"32","C8","35","PMMoV","1.2176756858825684","0.8184861254048257","PR-231129-DCS-R1","FALSE"
"32","C8","36","PMMoV","1.2433801889419556","0.8417249315376334","PR-231129-DCS-R1","FALSE"
"32","C8","37","PMMoV","1.2676174640655518","0.8634965097346501","PR-231129-DCS-R1","FALSE"
"32","C8","38","PMMoV","1.2883299589157104","0.8817433076582293","PR-231129-DCS-R1","FALSE"
"32","C8","39","PMMoV","1.3076722621917725","0.8986199140077118","PR-231129-DCS-R1","FALSE"
"32","C8","40","PMMoV","1.3229578733444214","0.9114398282337812","PR-231129-DCS-R1","FALSE"
"33","C9","1","PMMoV","0.2958924174308777","-0.013459086254121202","PR-231129-DCS-R1","FALSE"
"33","C9","2","PMMoV","0.29845762252807617","-0.01319650731055563","PR-231129-DCS-R1","FALSE"
"33","C9","3","PMMoV","0.30601707100868225","-0.00793968498358252","PR-231129-DCS-R1","FALSE"
"33","C9","4","PMMoV","0.3125515580177307","-0.003707824128167028","PR-231129-DCS-R1","FALSE"
"33","C9","5","PMMoV","0.31775712966918945","-8.048786303412017E-4","PR-231129-DCS-R1","FALSE"
"33","C9","6","PMMoV","0.3221663534641266","0.0013017190109629625","PR-231129-DCS-R1","FALSE"
"33","C9","7","PMMoV","0.3259509205818176","0.002783659975021033","PR-231129-DCS-R1","FALSE"
"33","C9","8","PMMoV","0.328805536031723","0.003335649271293459","PR-231129-DCS-R1","FALSE"
"33","C9","9","PMMoV","0.3308921754360199","0.00311966252195742","PR-231129-DCS-R1","FALSE"
"33","C9","10","PMMoV","0.3334287405014038","0.0033536014337083617","PR-231129-DCS-R1","FALSE"
"33","C9","11","PMMoV","0.3353997468948364","0.0030219816735080093","PR-231129-DCS-R1","FALSE"
"33","C9","12","PMMoV","0.3372679352760315","0.0025875439010701637","PR-231129-DCS-R1","FALSE"
"33","C9","13","PMMoV","0.33866456151008606","0.0016815439814917596","PR-231129-DCS-R1","FALSE"
"33","C9","14","PMMoV","0.34008798003196716","8.023363497398936E-4","PR-231129-DCS-R1","FALSE"
"33","C9","15","PMMoV","0.34117645025253296","-4.1181958332722453E-4","PR-231129-DCS-R1","FALSE"
"33","C9","16","PMMoV","0.34284907579421997","-0.0010418201952731823","PR-231129-DCS-R1","FALSE"
"33","C9","17","PMMoV","0.3441377282142639","-0.0020557939288622065","PR-231129-DCS-R1","FALSE"
"33","C9","18","PMMoV","0.34577950835227966","-0.0027166399444793735","PR-231129-DCS-R1","FALSE"
"33","C9","19","PMMoV","0.34822407364845276","-0.0025747008019392473","PR-231129-DCS-R1","FALSE"
"33","C9","20","PMMoV","0.3523668646812439","-7.345359227810791E-4","PR-231129-DCS-R1","FALSE"
"33","C9","21","PMMoV","0.3584544062614441","0.0030503795037861467","PR-231129-DCS-R1","FALSE"
"33","C9","22","PMMoV","0.37054702639579773","0.01284037348450687","PR-231129-DCS-R1","FALSE"
"33","C9","23","PMMoV","0.39141473174095154","0.031405452676027706","PR-231129-DCS-R1","FALSE"
"33","C9","24","PMMoV","0.425889253616333","0.06357734839777626","PR-231129-DCS-R1","FALSE"
"33","C9","25","PMMoV","0.4787653088569641","0.1141507774847744","PR-231129-DCS-R1","FALSE"
"33","C9","26","PMMoV","0.550944983959198","0.1840278264333753","PR-231129-DCS-R1","FALSE"
"33","C9","27","PMMoV","0.6390286087989807","0.2698088251195251","PR-231129-DCS-R1","FALSE"
"33","C9","28","PMMoV","0.7370901107788086","0.36556770094572005","PR-231129-DCS-R1","FALSE"
"33","C9","29","PMMoV","0.8376143574714661","0.46378932148474455","PR-231129-DCS-R1","FALSE"
"33","C9","30","PMMoV","0.9319607019424438","0.5558330398020894","PR-231129-DCS-R1","FALSE"
"33","C9","31","PMMoV","1.013331651687622","0.6349013633936347","PR-231129-DCS-R1","FALSE"
"33","C9","32","PMMoV","1.0788016319274902","0.6980687174798699","PR-231129-DCS-R1","FALSE"
"33","C9","33","PMMoV","1.128900408744812","0.7458648681435587","PR-231129-DCS-R1","FALSE"
"33","C9","34","PMMoV","1.1678813695907593","0.782543202835873","PR-231129-DCS-R1","FALSE"
"33","C9","35","PMMoV","1.200122594833374","0.8124818019248548","PR-231129-DCS-R1","FALSE"
"33","C9","36","PMMoV","1.2262780666351318","0.8363346475729796","PR-231129-DCS-R1","FALSE"
"33","C9","37","PMMoV","1.2495923042297363","0.8573462590139512","PR-231129-DCS-R1","FALSE"
"33","C9","38","PMMoV","1.27134370803833","0.876795036668912","PR-231129-DCS-R1","FALSE"
"33","C9","39","PMMoV","1.29129958152771","0.8944482840046589","PR-231129-DCS-R1","FALSE"
"33","C9","40","PMMoV","1.3081262111663818","0.9089722874896978","PR-231129-DCS-R1","FALSE"
"34","C10","1","PMMoV","0.30466580390930176","-0.01386996958040652","8000.0","FALSE"
"34","C10","2","PMMoV","0.30594006180763245","-0.014508982551725263","8000.0","FALSE"
"34","C10","3","PMMoV","0.31318652629852295","-0.009175788930484246","8000.0","FALSE"
"34","C10","4","PMMoV","0.3192894458770752","-0.004986140221581431","8000.0","FALSE"
"34","C10","5","PMMoV","0.3245204985141754","-0.0016683584541306417","8000.0","FALSE"
"34","C10","6","PMMoV","0.32889682054519653","7.94692707241046E-4","8000.0","FALSE"
"34","C10","7","PMMoV","0.33198282122612","0.0019674225185150216","8000.0","FALSE"
"34","C10","8","PMMoV","0.3350275754928589","0.0030989059156044827","8000.0","FALSE"
"34","C10","9","PMMoV","0.33749324083328247","0.0036513003863786362","8000.0","FALSE"
"34","C10","10","PMMoV","0.3399434983730316","0.004188287056478351","8000.0","FALSE"
"34","C10","11","PMMoV","0.3416862189769745","0.004017736790771792","8000.0","FALSE"
"34","C10","12","PMMoV","0.3430636525154114","0.0034818994595591955","8000.0","FALSE"
"34","C10","13","PMMoV","0.34431231021881104","0.002817286293309423","8000.0","FALSE"
"34","C10","14","PMMoV","0.34565475583076477","0.002246461035613728","8000.0","FALSE"
"34","C10","15","PMMoV","0.3468922972679138","0.0015707316031133456","8000.0","FALSE"
"34","C10","16","PMMoV","0.3475746810436249","3.398445091749747E-4","8000.0","FALSE"
"34","C10","17","PMMoV","0.34854450821876526","-6.035991853341304E-4","8000.0","FALSE"
"34","C10","18","PMMoV","0.34947651624679565","-0.0015848620269531654","8000.0","FALSE"
"34","C10","19","PMMoV","0.3504325747489929","-0.0025420743944053305","8000.0","FALSE"
"34","C10","20","PMMoV","0.3517400622367859","-0.0031478577762617923","8000.0","FALSE"
"34","C10","21","PMMoV","0.35382017493247986","-0.002981015950217253","8000.0","FALSE"
"34","C10","22","PMMoV","0.3572295904159546","-0.0014848713363920074","8000.0","FALSE"
"34","C10","23","PMMoV","0.3620723485946655","0.0014446159726694996","8000.0","FALSE"
"34","C10","24","PMMoV","0.3715243339538574","0.008983330462211964","8000.0","FALSE"
"34","C10","25","PMMoV","0.38872411847114563","0.024269844109850742","8000.0","FALSE"
"34","C10","26","PMMoV","0.4167441129684448","0.05037656773750045","8000.0","FALSE"
"34","C10","27","PMMoV","0.46108537912368774","0.09280456302309394","8000.0","FALSE"
"34","C10","28","PMMoV","0.5247890949249268","0.15459500795468353","8000.0","FALSE"
"34","C10","29","PMMoV","0.6045762896537781","0.23246893181388542","8000.0","FALSE"
"34","C10","30","PMMoV","0.6969597935676575","0.32293916485811536","8000.0","FALSE"
"34","C10","31","PMMoV","0.7946900725364685","0.4187561729572769","8000.0","FALSE"
"34","C10","32","PMMoV","0.8904144167900085","0.5125672463411675","8000.0","FALSE"
"34","C10","33","PMMoV","0.9776053428649902","0.5978449015464997","8000.0","FALSE"
"34","C10","34","PMMoV","1.0519765615463257","0.6703028493581857","8000.0","FALSE"
"34","C10","35","PMMoV","1.111283540725708","0.7276965576679186","8000.0","FALSE"
"34","C10","36","PMMoV","1.1565287113189697","0.7710284573915309","8000.0","FALSE"
"34","C10","37","PMMoV","1.190880298614502","0.8034667738174137","8000.0","FALSE"
"34","C10","38","PMMoV","1.218335509300232","0.8290087136334943","8000.0","FALSE"
"34","C10","39","PMMoV","1.2414536476135254","0.8502135810771383","8000.0","FALSE"
"34","C10","40","PMMoV","1.2586663961410522","0.8655130587350157","8000.0","FALSE"
"35","C11","1","PMMoV","0.289440780878067","-0.014331404763953124","8000.0","FALSE"
"35","C11","2","PMMoV","0.292034775018692","-0.013714310369993496","8000.0","FALSE"
"35","C11","3","PMMoV","0.2986622452735901","-0.009063739861760798","8000.0","FALSE"
"35","C11","4","PMMoV","0.3049444556236267","-0.004758429258389605","8000.0","FALSE"
"35","C11","5","PMMoV","0.3095755875110626","-0.0021041971176190637","8000.0","FALSE"
"35","C11","6","PMMoV","0.3142161965370178","5.595121616707639E-4","8000.0","FALSE"
"35","C11","7","PMMoV","0.31792348623275757","0.0022899021107451374","8000.0","FALSE"
"35","C11","8","PMMoV","0.32075947523117065","0.0031489913624928507","8000.0","FALSE"
"35","C11","9","PMMoV","0.3231382369995117","0.0035508533841685425","8000.0","FALSE"
"35","C11","10","PMMoV","0.3250287175178528","0.003464434155844179","8000.0","FALSE"
"35","C11","11","PMMoV","0.3274227976799011","0.003881614571227146","8000.0","FALSE"
"35","C11","12","PMMoV","0.32914337515830994","0.003625292302970587","8000.0","FALSE"
"35","C11","13","PMMoV","0.330613911151886","0.003118928549881264","8000.0","FALSE"
"35","C11","14","PMMoV","0.33162185549736023","0.0021499731486901348","8000.0","FALSE"
"35","C11","15","PMMoV","0.33302342891693115","0.001574646821595685","8000.0","FALSE"
"35","C11","16","PMMoV","0.3344750702381134","0.0010493883961125634","8000.0","FALSE"
"35","C11","17","PMMoV","0.3352515697479248","-1.5101184074140786E-4","8000.0","FALSE"
"35","C11","18","PMMoV","0.336448073387146","-9.314079481856446E-4","8000.0","FALSE"
"35","C11","19","PMMoV","0.33667004108428955","-0.0026863399977074625","8000.0","FALSE"
"35","C11","20","PMMoV","0.33766308426856995","-0.0036701965600924396","8000.0","FALSE"
"35","C11","21","PMMoV","0.34016382694244385","-0.003146353632883911","8000.0","FALSE"
"35","C11","22","PMMoV","0.3433852195739746","-0.0019018607480185217","8000.0","FALSE"
"35","C11","23","PMMoV","0.34886088967323303","0.0015969096045745285","8000.0","FALSE"
"35","C11","24","PMMoV","0.35909488797187805","0.00985400815655412","8000.0","FALSE"
"35","C11","25","PMMoV","0.37694594264030457","0.025728163078315262","8000.0","FALSE"
"35","C11","26","PMMoV","0.4074654281139374","0.0542707488052827","8000.0","FALSE"
"35","C11","27","PMMoV","0.45394495129585266","0.0987733722405326","8000.0","FALSE"
"35","C11","28","PMMoV","0.5194855332374573","0.16233705443547186","8000.0","FALSE"
"35","C11","29","PMMoV","0.602554202079773","0.24342882353112216","8000.0","FALSE"
"35","C11","30","PMMoV","0.6954416632652283","0.3343393849699121","8000.0","FALSE"
"35","C11","31","PMMoV","0.7932963371276855","0.43021715908570396","8000.0","FALSE"
"35","C11","32","PMMoV","0.8879016637802124","0.5228455859915655","8000.0","FALSE"
"35","C11","33","PMMoV","0.971489667892456","0.6044566903571438","8000.0","FALSE"
"35","C11","34","PMMoV","1.0401099920272827","0.6711001147453051","8000.0","FALSE"
"35","C11","35","PMMoV","1.0933879613876343","0.7224011843589913","8000.0","FALSE"
"35","C11","36","PMMoV","1.134047508239746","0.7610838314644377","8000.0","FALSE"
"35","C11","37","PMMoV","1.1676576137542725","0.7927170372322986","8000.0","FALSE"
"35","C11","38","PMMoV","1.1934752464294434","0.8165577701608041","8000.0","FALSE"
"35","C11","39","PMMoV","1.2159141302108765","0.8370197541955718","8000.0","FALSE"
