# File Name: 2023-12-08_Cov2_Copy.eds
# Comment: 
# Operator: DEFAULT
# Barcode: 
# Instrument Type: QuantStudio™ 3 System
# Block Type: 96-Well 0.1-mL Block
# Instrument Name: 272313154
# Instrument Serial Number: 272313154
# Heated Cover Serial Number:
# Block serial number: 21211195
# Run Start Date/Time: 2023-12-08 04:36:34 PM EST
# Run End Data/Time: 2023-12-08 05:37:45 PM EST
# Run Duration: 61 minutes 11 seconds
# Sample Volume: 20.0
# Cover Temperature: 105.0
# Passive Reference: ROX
# PCR Stage/Step Number: Stage 2 Step 2
# Quantification Cycle Method: CT
# Analysis Date/Time: 2024-04-22 03:59:36 PM EDT
# Software Name and Version: Design & Analysis Software v2.7.0
# Plugin Name and Version: Primary Analysis v1.8.0, Standard Curve v1.7.0
# Reduce dye signal crosstalk by algorithm: No (Default)
# Exported On: 2024-04-22 03:59:43 PM EDT
"Well","Well Position","Cycle Number","Target","Rn","dRn","Sample","Omit"
"48","D12","3","Cov2","0.9580487012863159","0.024341452121734598","10.0","FALSE"
"48","D12","4","Cov2","0.948107898235321","0.016029484375663473","10.0","FALSE"
"48","D12","5","Cov2","0.9343008995056152","0.0038513209508813","10.0","FALSE"
"48","D12","6","Cov2","0.9242860078811646","-0.0045347353686457465","10.0","FALSE"
"48","D12","7","Cov2","0.9204902648925781","-0.006701643052308424","10.0","FALSE"
"48","D12","8","Cov2","0.9179294109344482","-0.00763366170551467","10.0","FALSE"
"48","D12","9","Cov2","0.91607666015625","-0.007857577178789274","10.0","FALSE"
"48","D12","10","Cov2","0.9162214398384094","-0.006083962191706103","10.0","FALSE"
"48","D12","11","Cov2","0.9159386157989502","-0.004737950926241695","10.0","FALSE"
"48","D12","12","Cov2","0.9130980968475342","-0.005949634572733962","10.0","FALSE"
"48","D12","13","Cov2","0.9109323024749756","-0.006486593640368919","10.0","FALSE"
"48","D12","14","Cov2","0.9105029702186584","-0.005287090591762421","10.0","FALSE"
"48","D12","15","Cov2","0.9104589223861694","-0.0037023031193276863","10.0","FALSE"
"48","D12","16","Cov2","0.9094247817993164","-0.0031076084012570766","10.0","FALSE"
"48","D12","17","Cov2","0.9083271026611328","-0.0025764522345169223","10.0","FALSE"
"48","D12","18","Cov2","0.9066792130470276","-0.00259550654369851","10.0","FALSE"
"48","D12","19","Cov2","0.9056717753410339","-0.001974108944768525","10.0","FALSE"
"48","D12","20","Cov2","0.9046614766120911","-0.001355572368787648","10.0","FALSE"
"48","D12","21","Cov2","0.9038649201393127","-5.232935366423312E-4","10.0","FALSE"
"48","D12","22","Cov2","0.9039807319641113","0.0012213535930798898","10.0","FALSE"
"48","D12","23","Cov2","0.9048369526863098","0.003706409620202124","10.0","FALSE"
"48","D12","24","Cov2","0.9056220650672913","0.006120357306107206","10.0","FALSE"
"48","D12","25","Cov2","0.9050589203834534","0.007186047927193064","10.0","FALSE"
"48","D12","26","Cov2","0.9048953056335449","0.008651268482208254","10.0","FALSE"
"48","D12","27","Cov2","0.9069982171058655","0.012383015259452448","10.0","FALSE"
"48","D12","28","Cov2","0.9150650501251221","0.022078683583632786","10.0","FALSE"
"48","D12","29","Cov2","0.9274193048477173","0.03606177361115164","10.0","FALSE"
"48","D12","30","Cov2","0.9526962637901306","0.0629675678584886","10.0","FALSE"
"48","D12","31","Cov2","0.9983441829681396","0.11024432234142138","10.0","FALSE"
"48","D12","32","Cov2","1.0754650831222534","0.1889940578004588","10.0","FALSE"
"48","D12","33","Cov2","1.1934049129486084","0.30856272293173753","10.0","FALSE"
"48","D12","34","Cov2","1.3595877885818481","0.4763744338699009","10.0","FALSE"
"48","D12","35","Cov2","1.5688529014587402","0.6872683820517166","10.0","FALSE"
"48","D12","36","Cov2","1.80258047580719","0.92262479170509","10.0","FALSE"
"48","D12","37","Cov2","2.048762798309326","1.1704359495121501","10.0","FALSE"
"48","D12","38","Cov2","2.2953691482543945","1.4186711347621421","10.0","FALSE"
"48","D12","39","Cov2","2.5311636924743652","1.6560945142870365","10.0","FALSE"
"48","D12","40","Cov2","2.7204434871673584","1.8470031442849533","10.0","FALSE"
"49","E1","1","Cov2","0.47650331258773804","0.010137307723024092",,"FALSE"
"49","E1","2","Cov2","0.47452792525291443","0.008123639736089617",,"FALSE"
"49","E1","3","Cov2","0.47043949365615845","0.003996927487222768",,"FALSE"
"49","E1","4","Cov2","0.46957793831825256","0.0030970914972060174",,"FALSE"
"49","E1","5","Cov2","0.46849095821380615","0.0019718307406487393",,"FALSE"
"49","E1","6","Cov2","0.46753600239753723","9.785942722689515E-4",,"FALSE"
"49","E1","7","Cov2","0.4670118987560272","4.162099786480747E-4",,"FALSE"
"49","E1","8","Cov2","0.46666091680526733","2.694737577732006E-5",,"FALSE"
"49","E1","9","Cov2","0.46590420603752136","-7.680440440795185E-4",,"FALSE"
"49","E1","10","Cov2","0.46519818902015686","-0.0015123417135548874",,"FALSE"
"49","E1","11","Cov2","0.46516966819763184","-0.0015791431881907788",,"FALSE"
"49","E1","12","Cov2","0.4659022390842438","-8.848529536897073E-4",,"FALSE"
"49","E1","13","Cov2","0.46585744619369507","-9.679264963492803E-4",,"FALSE"
"49","E1","14","Cov2","0.4654015600681305","-0.0014620932740247224",,"FALSE"
"49","E1","15","Cov2","0.46661099791526794","-2.9093607899813827E-4",,"FALSE"
"49","E1","16","Cov2","0.4675782024860382","6.379878396612585E-4",,"FALSE"
"49","E1","17","Cov2","0.4668416678905487","-1.3682740793911045E-4",,"FALSE"
"49","E1","18","Cov2","0.4662063419818878","-8.10433968710866E-4",,"FALSE"
"49","E1","19","Cov2","0.466182678937912","-8.723776647975631E-4",,"FALSE"
"49","E1","20","Cov2","0.46686387062072754","-2.294666340928783E-4",,"FALSE"
"49","E1","21","Cov2","0.4662238657474518","-9.07752159479502E-4",,"FALSE"
"49","E1","22","Cov2","0.46628573536872864","-8.841631903135135E-4",,"FALSE"
"49","E1","23","Cov2","0.46607157588005066","-0.001136603331102359",,"FALSE"
"49","E1","24","Cov2","0.4658230245113373","-0.0014234353519266048",,"FALSE"
"49","E1","25","Cov2","0.46576499938964844","-0.0015197411257263146",,"FALSE"
"49","E1","26","Cov2","0.4659608006477356","-0.0013622205197500233",,"FALSE"
"49","E1","27","Cov2","0.46657922863960266","-7.820731799938248E-4",,"FALSE"
"49","E1","28","Cov2","0.46785154938697815","4.519669152707964E-4",,"FALSE"
"49","E1","29","Cov2","0.46727731823921204","-1.605448846061838E-4",,"FALSE"
"49","E1","30","Cov2","0.46574991941452026","-0.0017262243614088232",,"FALSE"
"49","E1","31","Cov2","0.4650649428367615","-0.002449481591278479",,"FALSE"
"49","E1","32","Cov2","0.46553391218185425","-0.0020187928982965727",,"FALSE"
"49","E1","33","Cov2","0.46847644448280334","8.85458750541657E-4",,"FALSE"
"49","E1","34","Cov2","0.46916162967681885","0.001532363292446293",,"FALSE"
"49","E1","35","Cov2","0.46924471855163574","0.0015771715151523206",,"FALSE"
"49","E1","36","Cov2","0.4695819914340973","0.0018761637455030015",,"FALSE"
"49","E1","37","Cov2","0.46960267424583435","0.001858565905129195",,"FALSE"
"49","E1","38","Cov2","0.46942099928855896","0.0016386102957429375",,"FALSE"
"49","E1","39","Cov2","0.4707602560520172","0.0029395864070903225",,"FALSE"
"49","E1","40","Cov2","0.47061142325401306","0.002752472956975305",,"FALSE"
"50","E2","1","Cov2","0.4847482442855835","0.007975991188264581",,"FALSE"
"50","E2","2","Cov2","0.4837818145751953","0.006841473214261145",,"FALSE"
"50","E2","3","Cov2","0.48163750767707825","0.004529078052528884",,"FALSE"
"50","E2","4","Cov2","0.48034921288490295","0.003072694996738395",,"FALSE"
"50","E2","5","Cov2","0.47853583097457886","0.0010912248227991023",,"FALSE"
"50","E2","6","Cov2","0.4779307246208191","3.1803020542408536E-4",,"FALSE"
"50","E2","7","Cov2","0.4791925549507141","0.0014117722717039089",,"FALSE"
"50","E2","8","Cov2","0.47869056463241577","7.416936897903732E-4",,"FALSE"
"50","E2","9","Cov2","0.4783657193183899","2.487601121492984E-4",,"FALSE"
"50","E2","10","Cov2","0.478679895401001","3.94847931145131E-4",,"FALSE"
"50","E2","11","Cov2","0.47857990860939026","1.2677287591921727E-4",,"FALSE"
"50","E2","12","Cov2","0.4780087172985077","-6.12506698578547E-4",,"FALSE"
"50","E2","13","Cov2","0.47775518894195557","-0.001034123318745867",,"FALSE"
"50","E2","14","Cov2","0.47786298394203186","-0.0010944165822848245",,"FALSE"
"50","E2","15","Cov2","0.4783698618412018","-7.556269467300984E-4",,"FALSE"
"50","E2","16","Cov2","0.47721144556999207","-0.0020821314815550112",,"FALSE"
"50","E2","17","Cov2","0.4773334860801697","-0.002128179234992595",,"FALSE"
"50","E2","18","Cov2","0.47888797521591187","-7.417783628656586E-4",,"FALSE"
"50","E2","19","Cov2","0.47775909304618835","-0.0020387487962043654",,"FALSE"
"50","E2","20","Cov2","0.47757384181022644","-0.0023920882957814754",,"FALSE"
"50","E2","21","Cov2","0.47976261377334595","-3.7140459627716435E-4",,"FALSE"
"50","E2","22","Cov2","0.48018091917037964","-1.2118746285872439E-4",,"FALSE"
"50","E2","23","Cov2","0.4785393178462982","-0.0019308770505553413",,"FALSE"
"50","E2","24","Cov2","0.47843557596206665","-0.0022027071984021046",,"FALSE"
"50","E2","25","Cov2","0.4800252318382263","-7.811395858576324E-4",,"FALSE"
"50","E2","26","Cov2","0.47947216033935547","-0.0015022993483437335",,"FALSE"
"50","E2","27","Cov2","0.4794693887233734","-0.0016731592279409851",,"FALSE"
"50","E2","28","Cov2","0.48080572485923767","-5.049113556919231E-4",,"FALSE"
"50","E2","29","Cov2","0.48102009296417236","-4.5863151437242663E-4",,"FALSE"
"50","E2","30","Cov2","0.48124536871910095","-4.014440230590892E-4",,"FALSE"
"50","E2","31","Cov2","0.4815170168876648","-2.978841181104423E-4",,"FALSE"
"50","E2","32","Cov2","0.4824438691139221","4.60879844531686E-4",,"FALSE"
"50","E2","33","Cov2","0.48231685161590576","1.6577408290013263E-4",,"FALSE"
"50","E2","34","Cov2","0.48200851678848267","-3.1064900813821447E-4",,"FALSE"
"50","E2","35","Cov2","0.48212510347366333","-3.621505865727463E-4",,"FALSE"
"50","E2","36","Cov2","0.4845484793186188","0.001893136994767502",,"FALSE"
"50","E2","37","Cov2","0.4859551191329956","0.003131688545529137",,"FALSE"
"50","E2","38","Cov2","0.4858013391494751","0.002809820298393378",,"FALSE"
"50","E2","39","Cov2","0.48656147718429565","0.0034018700695987386",,"FALSE"
"50","E2","40","Cov2","0.4864942133426666","0.0031665179643545144",,"FALSE"
"51","E3","1","Cov2","0.5198178291320801","0.010338083269925066",,"FALSE"
"51","E3","2","Cov2","0.5181329846382141","0.00854458518930383",,"FALSE"
"51","E3","3","Cov2","0.5162749290466309","0.006577876010965308",,"FALSE"
"51","E3","4","Cov2","0.5125800967216492","0.0027743900992283498",,"FALSE"
"51","E3","5","Cov2","0.5111024379730225","0.0011880777638463712",,"FALSE"
"51","E3","6","Cov2","0.5111644864082336","0.0011414726123022832",,"FALSE"
"51","E3","7","Cov2","0.5111883282661438","0.00105666088345717",,"FALSE"
"51","E3","8","Cov2","0.5108602046966553","6.198837272133749E-4",,"FALSE"
"51","E3","9","Cov2","0.5105881690979004","2.3919454170322245E-4",,"FALSE"
"51","E3","10","Cov2","0.5097591280937195","-6.985000492329553E-4",,"FALSE"
"51","E3","11","Cov2","0.5096074938774109","-9.587878522968186E-4",,"FALSE"
"51","E3","12","Cov2","0.5098525881767273","-8.22347139735682E-4",,"FALSE"
"51","E3","13","Cov2","0.5099453330039978","-8.382558992204438E-4",,"FALSE"
"51","E3","14","Cov2","0.5099899768829346","-9.022656070389458E-4",,"FALSE"
"51","E3","15","Cov2","0.5103746056556702","-6.262904210586197E-4",,"FALSE"
"51","E3","16","Cov2","0.5106565356254578","-4.5301403802629165E-4",,"FALSE"
"51","E3","17","Cov2","0.510610044002533","-6.081592477063659E-4",,"FALSE"
"51","E3","18","Cov2","0.5095624923706055","-0.0017643644663891257",,"FALSE"
"51","E3","19","Cov2","0.5090487003326416","-0.0023868100911082625",,"FALSE"
"51","E3","20","Cov2","0.5088018178939819","-0.0027423461165232",,"FALSE"
"51","E3","21","Cov2","0.5095255970954895","-0.0021272205017707903",,"FALSE"
"51","E3","22","Cov2","0.5104703903198242","-0.001291080864191343",,"FALSE"
"51","E3","23","Cov2","0.5105166435241699","-0.0013534812466009095",,"FALSE"
"51","E3","24","Cov2","0.5104383826255798","-0.001540395731946267",,"FALSE"
"51","E3","25","Cov2","0.5112964510917664","-7.909808525150132E-4",,"FALSE"
"51","E3","26","Cov2","0.5102745890617371","-0.0019214964692995796",,"FALSE"
"51","E3","27","Cov2","0.5099923610687256","-0.002312378049066324",,"FALSE"
"51","E3","28","Cov2","0.5118589997291565","-5.543929753906852E-4",,"FALSE"
"51","E3","29","Cov2","0.5120775699615479","-4.4447632975459745E-4",,"FALSE"
"51","E3","30","Cov2","0.5118692517280579","-7.614481499998572E-4",,"FALSE"
"51","E3","31","Cov2","0.511899471282959","-8.398821818540038E-4",,"FALSE"
"51","E3","32","Cov2","0.511761486530304","-0.0010865205212643027",,"FALSE"
"51","E3","33","Cov2","0.5120193958282471","-9.37264810076457E-4",,"FALSE"
"51","E3","34","Cov2","0.5135174989700317","4.521847449529413E-4",,"FALSE"
"51","E3","35","Cov2","0.5139957070350647","8.217392232306307E-4",,"FALSE"
"51","E3","36","Cov2","0.5157552361488342","0.0024726147502448924",,"FALSE"
"51","E3","37","Cov2","0.516528308391571","0.003137033406226439",,"FALSE"
"51","E3","38","Cov2","0.5176098942756653","0.0041099657035654075",,"FALSE"
"51","E3","39","Cov2","0.5177796483039856","0.00417106614513045",,"FALSE"
"51","E3","40","Cov2","0.5178101658821106","0.004092930136500181",,"FALSE"
"52","E4","1","Cov2","0.5042511820793152","0.014053871248389029","PR-231117-NEG-R1","FALSE"
"52","E4","2","Cov2","0.5021113753318787","0.011750253873902385","PR-231117-NEG-R1","FALSE"
"52","E4","3","Cov2","0.49994558095932007","0.00942064887429367","PR-231117-NEG-R1","FALSE"
"52","E4","4","Cov2","0.49666866660118103","0.005979923889104512","PR-231117-NEG-R1","FALSE"
"52","E4","5","Cov2","0.4948268234729767","0.003974270133850101","PR-231117-NEG-R1","FALSE"
"52","E4","6","Cov2","0.49363675713539124","0.0026203931692145312","PR-231117-NEG-R1","FALSE"
"52","E4","7","Cov2","0.4925054609775543","0.0013252863843274969","PR-231117-NEG-R1","FALSE"
"52","E4","8","Cov2","0.4909957945346832","-3.481906855937174E-4","PR-231117-NEG-R1","FALSE"
"52","E4","9","Cov2","0.48892998695373535","-0.002577808893591714","PR-231117-NEG-R1","FALSE"
"52","E4","10","Cov2","0.48777756094932556","-0.0038940455250516246","PR-231117-NEG-R1","FALSE"
"52","E4","11","Cov2","0.4882386326789856","-0.003596784422441711","PR-231117-NEG-R1","FALSE"
"52","E4","12","Cov2","0.49044013023376465","-0.0015590974947127785","PR-231117-NEG-R1","FALSE"
"52","E4","13","Cov2","0.49168503284454346","-4.780055109840904E-4","PR-231117-NEG-R1","FALSE"
"52","E4","14","Cov2","0.4915011525154114","-8.25696467166291E-4","PR-231117-NEG-R1","FALSE"
"52","E4","15","Cov2","0.4913578927516937","-0.0011327668579340074","PR-231117-NEG-R1","FALSE"
"52","E4","16","Cov2","0.4917568266391754","-8.976435975024384E-4","PR-231117-NEG-R1","FALSE"
"52","E4","17","Cov2","0.4912334978580475","-0.0015847830056804886","PR-231117-NEG-R1","FALSE"
"52","E4","18","Cov2","0.4915003776550293","-0.0014817138357487976","PR-231117-NEG-R1","FALSE"
"52","E4","19","Cov2","0.49185845255851746","-0.001287449559310759","PR-231117-NEG-R1","FALSE"
"52","E4","20","Cov2","0.4912480115890503","-0.0020617011558280427","PR-231117-NEG-R1","FALSE"
"52","E4","21","Cov2","0.49073460698127747","-0.0027389163906509904","PR-231117-NEG-R1","FALSE"
"52","E4","22","Cov2","0.4904419779777527","-0.003195356021225891","PR-231117-NEG-R1","FALSE"
"52","E4","23","Cov2","0.49069100618362427","-0.0031101384424044296","PR-231117-NEG-R1","FALSE"
"52","E4","24","Cov2","0.4920569956302643","-0.0019079596228145353","PR-231117-NEG-R1","FALSE"
"52","E4","25","Cov2","0.49233636260032654","-0.0017924032798023444","PR-231117-NEG-R1","FALSE"
"52","E4","26","Cov2","0.4923345148563385","-0.0019580616508405022","PR-231117-NEG-R1","FALSE"
"52","E4","27","Cov2","0.4922548234462738","-0.00220156368795532","PR-231117-NEG-R1","FALSE"
"52","E4","28","Cov2","0.494072288274765","-5.479094865142294E-4","PR-231117-NEG-R1","FALSE"
"52","E4","29","Cov2","0.4942918121814728","-4.921962068565862E-4","PR-231117-NEG-R1","FALSE"
"52","E4","30","Cov2","0.49412041902542114","-8.273999899583424E-4","PR-231117-NEG-R1","FALSE"
"52","E4","31","Cov2","0.49469324946403503","-4.1838017839457135E-4","PR-231117-NEG-R1","FALSE"
"52","E4","32","Cov2","0.4949226975440979","-3.5274272538182564E-4","PR-231117-NEG-R1","FALSE"
"52","E4","33","Cov2","0.49494728446006775","-4.919664364620975E-4","PR-231117-NEG-R1","FALSE"
"52","E4","34","Cov2","0.4961684048175812","5.653432940012097E-4","PR-231117-NEG-R1","FALSE"
"52","E4","35","Cov2","0.49764513969421387","0.0018782675435838351","PR-231117-NEG-R1","FALSE"
"52","E4","36","Cov2","0.4987938404083252","0.0028631576306450426","PR-231117-NEG-R1","FALSE"
"52","E4","37","Cov2","0.4995359778404236","0.0034414844356933107","PR-231117-NEG-R1","FALSE"
"52","E4","38","Cov2","0.49979841709136963","0.003540113059589235","PR-231117-NEG-R1","FALSE"
"52","E4","39","Cov2","0.5025739073753357","0.0061517927165051795","PR-231117-NEG-R1","FALSE"
"52","E4","40","Cov2","0.5040030479431152","0.0074171226572346","PR-231117-NEG-R1","FALSE"
"53","E5","1","Cov2","0.4938291311264038","0.006324809357248362","PR-231117-NEG-R1","FALSE"
"53","E5","2","Cov2","0.4939085841178894","0.006188184828371612","PR-231117-NEG-R1","FALSE"
"53","E5","3","Cov2","0.49346959590911865","0.0055331190992385145","PR-231117-NEG-R1","FALSE"
"53","E5","4","Cov2","0.49217361211776733","0.004021057787524851","PR-231117-NEG-R1","FALSE"
"53","E5","5","Cov2","0.491452157497406","0.003083525646801177","PR-231117-NEG-R1","FALSE"
"53","E5","6","Cov2","0.48995712399482727","0.0013724146238600961","PR-231117-NEG-R1","FALSE"
"53","E5","7","Cov2","0.48953181505203247","7.310281607029508E-4","PR-231117-NEG-R1","FALSE"
"53","E5","8","Cov2","0.4900203347206116","0.0010034703089197069","PR-231117-NEG-R1","FALSE"
"53","E5","9","Cov2","0.48994162678718567","7.086848551314581E-4","PR-231117-NEG-R1","FALSE"
"53","E5","10","Cov2","0.48955416679382324","1.0514734140668584E-4","PR-231117-NEG-R1","FALSE"
"53","E5","11","Cov2","0.4884936213493347","-0.0011714756234441851","PR-231117-NEG-R1","FALSE"
"53","E5","12","Cov2","0.48817798495292664","-0.0017031895402146117","PR-231117-NEG-R1","FALSE"
"53","E5","13","Cov2","0.48833879828453064","-0.0017584537289729533","PR-231117-NEG-R1","FALSE"
"53","E5","14","Cov2","0.48881205916404724","-0.0015012703698186972","PR-231117-NEG-R1","FALSE"
"53","E5","15","Cov2","0.4888893961906433","-0.0016400108635849734","PR-231117-NEG-R1","FALSE"
"53","E5","16","Cov2","0.4892277717590332","-0.0015177128155574263","PR-231117-NEG-R1","FALSE"
"53","E5","17","Cov2","0.4895445704460144","-0.0014169916489385707","PR-231117-NEG-R1","FALSE"
"53","E5","18","Cov2","0.4903903007507324","-7.873388645828431E-4","PR-231117-NEG-R1","FALSE"
"53","E5","19","Cov2","0.48975205421447754","-0.0016416629212000714","PR-231117-NEG-R1","FALSE"
"53","E5","20","Cov2","0.48953327536582947","-0.002076519290210488","PR-231117-NEG-R1","FALSE"
"53","E5","21","Cov2","0.4900774359703064","-0.001748436206095905","PR-231117-NEG-R1","FALSE"
"53","E5","22","Cov2","0.4911987781524658","-8.431715442988267E-4","PR-231117-NEG-R1","FALSE"
"53","E5","23","Cov2","0.4915951192378998","-6.629079792272122E-4","PR-231117-NEG-R1","FALSE"
"53","E5","24","Cov2","0.49103087186813354","-0.001443232869355793","PR-231117-NEG-R1","FALSE"
"53","E5","25","Cov2","0.49085551500320435","-0.0018346672546473378","PR-231117-NEG-R1","FALSE"
"53","E5","26","Cov2","0.49132323265075684","-0.0015830271274571931","PR-231117-NEG-R1","FALSE"
"53","E5","27","Cov2","0.4913451373577118","-0.0017771999408645826","PR-231117-NEG-R1","FALSE"
"53","E5","28","Cov2","0.48995858430862427","-0.0033798305103144525","PR-231117-NEG-R1","FALSE"
"53","E5","29","Cov2","0.49005255103111267","-0.0035019413081883947","PR-231117-NEG-R1","FALSE"
"53","E5","30","Cov2","0.4920840263366699","-0.0016865435229934892","PR-231117-NEG-R1","FALSE"
"53","E5","31","Cov2","0.4921947419643402","-0.0017919054156855466","PR-231117-NEG-R1","FALSE"
"53","E5","32","Cov2","0.49255916476249695","-0.0016435601378911539","PR-231117-NEG-R1","FALSE"
"53","E5","33","Cov2","0.4952617883682251","8.4298594747465E-4","PR-231117-NEG-R1","FALSE"
"53","E5","34","Cov2","0.4967341423034668","0.0020992623623540037","PR-231117-NEG-R1","FALSE"
"53","E5","35","Cov2","0.49740949273109436","0.0025585352696192217","PR-231117-NEG-R1","FALSE"
"53","E5","36","Cov2","0.4984584152698517","0.0033913802880142004","PR-231117-NEG-R1","FALSE"
"53","E5","37","Cov2","0.49876394867897034","0.0034808361767705073","PR-231117-NEG-R1","FALSE"
"53","E5","38","Cov2","0.49887603521347046","0.003376845190908284","PR-231117-NEG-R1","FALSE"
"53","E5","39","Cov2","0.5005180239677429","0.004802756424818399","PR-231117-NEG-R1","FALSE"
