# File Name: 2023-11-14_Cov2_Copy.eds
# Comment: 
# Operator: DEFAULT
# Barcode: 
# Instrument Type: QuantStudio™ 3 System
# Block Type: 96-Well 0.1-mL Block
# Instrument Name: 272313154
# Instrument Serial Number: 272313154
# Heated Cover Serial Number:
# Block serial number: 21211195
# Run Start Date/Time: 2023-11-14 04:20:56 PM EST
# Run End Data/Time: 2023-11-14 05:19:47 PM EST
# Run Duration: 58 minutes 51 seconds
# Sample Volume: 20.0
# Cover Temperature: 105.0
# Passive Reference: ROX
# PCR Stage/Step Number: Stage 2 Step 2
# Quantification Cycle Method: CT
# Analysis Date/Time: 2024-04-22 03:55:26 PM EDT
# Software Name and Version: Design & Analysis Software v2.7.0
# Plugin Name and Version: Primary Analysis v1.8.0, Standard Curve v1.7.0
# Reduce dye signal crosstalk by algorithm: No (Default)
# Exported On: 2024-04-22 03:55:41 PM EDT
"Well","Well Position","Cycle Number","Target","Rn","dRn","Sample","Omit"
"76","G4","1","Cov2","0.37620389461517334","0.0036651640070620582","PR-231102-NEG-R1","FALSE"
"76","G4","2","Cov2","0.3757999837398529","0.003192199645815672","PR-231102-NEG-R1","FALSE"
"76","G4","3","Cov2","0.3749946057796478","0.0023177681996845866","PR-231102-NEG-R1","FALSE"
"76","G4","4","Cov2","0.37441954016685486","0.001673649100965666","PR-231102-NEG-R1","FALSE"
"76","G4","5","Cov2","0.3739231526851654","0.0011082081333502057","PR-231102-NEG-R1","FALSE"
"76","G4","6","Cov2","0.3742568790912628","0.001372881053521666","PR-231102-NEG-R1","FALSE"
"76","G4","7","Cov2","0.373895525932312","9.424744086448532E-4","PR-231102-NEG-R1","FALSE"
"76","G4","8","Cov2","0.3727160096168518","-3.0609539274130366E-4","PR-231102-NEG-R1","FALSE"
"76","G4","9","Cov2","0.3726488947868347","-4.4226370868440075E-4","PR-231102-NEG-R1","FALSE"
"76","G4","10","Cov2","0.3730837404727936","-7.647150865149017E-5","PR-231102-NEG-R1","FALSE"
"76","G4","11","Cov2","0.37284862995147705","-3.8063551589402573E-4","PR-231102-NEG-R1","FALSE"
"76","G4","12","Cov2","0.37237849831581116","-9.19820637485871E-4","PR-231102-NEG-R1","FALSE"
"76","G4","13","Cov2","0.3723786473274231","-9.887251117999397E-4","PR-231102-NEG-R1","FALSE"
"76","G4","14","Cov2","0.37263837456703186","-7.980513581171268E-4","PR-231102-NEG-R1","FALSE"
"76","G4","15","Cov2","0.37319669127464294","-3.087881364320501E-4","PR-231102-NEG-R1","FALSE"
"76","G4","16","Cov2","0.37330344319343567","-2.7108970356527724E-4","PR-231102-NEG-R1","FALSE"
"76","G4","17","Cov2","0.3731684982776642","-4.7508810526276885E-4","PR-231102-NEG-R1","FALSE"
"76","G4","18","Cov2","0.37263476848602295","-0.0010778713828299559","PR-231102-NEG-R1","FALSE"
"76","G4","19","Cov2","0.3730887174606323","-6.929758941465881E-4","PR-231102-NEG-R1","FALSE"
"76","G4","20","Cov2","0.37500080466270447","0.0011500578219995482","PR-231102-NEG-R1","FALSE"
"76","G4","21","Cov2","0.37472060322761536","8.008029009844851E-4","PR-231102-NEG-R1","FALSE"
"76","G4","22","Cov2","0.37425103783607483","2.621840235179505E-4","PR-231102-NEG-R1","FALSE"
"76","G4","23","Cov2","0.3732960820198059","-7.618252786769221E-4","PR-231102-NEG-R1","FALSE"
"76","G4","24","Cov2","0.37275901436805725","-0.0013679464163515865","PR-231102-NEG-R1","FALSE"
"76","G4","25","Cov2","0.37204986810684204","-0.0021461461634927482","PR-231102-NEG-R1","FALSE"
"76","G4","26","Cov2","0.37213334441185","-0.002131723344410821","PR-231102-NEG-R1","FALSE"
"76","G4","27","Cov2","0.37311387062072754","-0.0012202506214592092","PR-231102-NEG-R1","FALSE"
"76","G4","28","Cov2","0.37330204248428345","-0.0011011322438293082","PR-231102-NEG-R1","FALSE"
"76","G4","29","Cov2","0.37426289916038513","-2.093290536535754E-4","PR-231102-NEG-R1","FALSE"
"76","G4","30","Cov2","0.37414807081222534","-3.932108877393727E-4","PR-231102-NEG-R1","FALSE"
"76","G4","31","Cov2","0.37433522939682007","-2.7510578907059786E-4","PR-231102-NEG-R1","FALSE"
"76","G4","32","Cov2","0.37444576621055603","-2.3362246126064319E-4","PR-231102-NEG-R1","FALSE"
"76","G4","33","Cov2","0.37415188550949097","-5.965566482516583E-4","PR-231102-NEG-R1","FALSE"
"76","G4","34","Cov2","0.37337014079093933","-0.0014473548527293013","PR-231102-NEG-R1","FALSE"
"76","G4","35","Cov2","0.37387242913246155","-0.0010141199971330363","PR-231102-NEG-R1","FALSE"
"76","G4","36","Cov2","0.37667402625083923","0.001718423635318642","PR-231102-NEG-R1","FALSE"
"76","G4","37","Cov2","0.3773709535598755","0.0023462974584288897","PR-231102-NEG-R1","FALSE"
"76","G4","38","Cov2","0.3776441216468811","0.002550412059508553","PR-231102-NEG-R1","FALSE"
"76","G4","39","Cov2","0.3785558044910431","0.0033930414177445333","PR-231102-NEG-R1","FALSE"
"76","G4","40","Cov2","0.3806036710739136","0.0053718545146890645","PR-231102-NEG-R1","FALSE"
"77","G5","1","Cov2","0.45660778880119324","0.011743606747807684","PR-231103-NEG-R1","FALSE"
"77","G5","2","Cov2","0.45583316683769226","0.010968984784306707","PR-231103-NEG-R1","FALSE"
"77","G5","3","Cov2","0.4523719549179077","0.007507772864522161","PR-231103-NEG-R1","FALSE"
"77","G5","4","Cov2","0.4501498341560364","0.005285652102650823","PR-231103-NEG-R1","FALSE"
"77","G5","5","Cov2","0.44853439927101135","0.0036702172176257984","PR-231103-NEG-R1","FALSE"
"77","G5","6","Cov2","0.4475354254245758","0.0026712433711902515","PR-231103-NEG-R1","FALSE"
"77","G5","7","Cov2","0.4464550316333771","0.001590849579991521","PR-231103-NEG-R1","FALSE"
"77","G5","8","Cov2","0.44537296891212463","5.087868587390796E-4","PR-231103-NEG-R1","FALSE"
"77","G5","9","Cov2","0.4449494481086731","8.526605528754155E-5","PR-231103-NEG-R1","FALSE"
"77","G5","10","Cov2","0.4450172781944275","1.5309614104193608E-4","PR-231103-NEG-R1","FALSE"
"77","G5","11","Cov2","0.444557249546051","-3.0693250733452877E-4","PR-231103-NEG-R1","FALSE"
"77","G5","12","Cov2","0.4442766606807709","-5.875213726146801E-4","PR-231103-NEG-R1","FALSE"
"77","G5","13","Cov2","0.44383376836776733","-0.0010304136856182202","PR-231103-NEG-R1","FALSE"
"77","G5","14","Cov2","0.44332507252693176","-0.0015391095264537915","PR-231103-NEG-R1","FALSE"
"77","G5","15","Cov2","0.4422285556793213","-0.002635626374064265","PR-231103-NEG-R1","FALSE"
"77","G5","16","Cov2","0.4420592784881592","-0.0028049035652263745","PR-231103-NEG-R1","FALSE"
"77","G5","17","Cov2","0.44248220324516296","-0.0023819788082225903","PR-231103-NEG-R1","FALSE"
"77","G5","18","Cov2","0.44287267327308655","-0.0019915087802990063","PR-231103-NEG-R1","FALSE"
"77","G5","19","Cov2","0.4433101415634155","-0.0015540404899700268","PR-231103-NEG-R1","FALSE"
"77","G5","20","Cov2","0.4431227445602417","-0.001741437493143855","PR-231103-NEG-R1","FALSE"
"77","G5","21","Cov2","0.44293537735939026","-0.0019288046939952954","PR-231103-NEG-R1","FALSE"
"77","G5","22","Cov2","0.44352665543556213","-0.0013375266178234204","PR-231103-NEG-R1","FALSE"
"77","G5","23","Cov2","0.44263166189193726","-0.0022325201614482983","PR-231103-NEG-R1","FALSE"
"77","G5","24","Cov2","0.4426705539226532","-0.002193628130732356","PR-231103-NEG-R1","FALSE"
"77","G5","25","Cov2","0.4440665543079376","-7.976277454479321E-4","PR-231103-NEG-R1","FALSE"
"77","G5","26","Cov2","0.44477373361587524","-9.044843751031002E-5","PR-231103-NEG-R1","FALSE"
"77","G5","27","Cov2","0.44530242681503296","4.3824476164740483E-4","PR-231103-NEG-R1","FALSE"
"77","G5","28","Cov2","0.4445923864841461","-2.71795569239436E-4","PR-231103-NEG-R1","FALSE"
"77","G5","29","Cov2","0.4445192217826843","-3.44960270701228E-4","PR-231103-NEG-R1","FALSE"
"77","G5","30","Cov2","0.4456242322921753","7.600502387897388E-4","PR-231103-NEG-R1","FALSE"
"77","G5","31","Cov2","0.44470763206481934","-1.5654998856621822E-4","PR-231103-NEG-R1","FALSE"
"77","G5","32","Cov2","0.4443112313747406","-5.529506786449536E-4","PR-231103-NEG-R1","FALSE"
"77","G5","33","Cov2","0.44439297914505005","-4.7120290833550533E-4","PR-231103-NEG-R1","FALSE"
"77","G5","34","Cov2","0.44306182861328125","-0.0018023534401043042","PR-231103-NEG-R1","FALSE"
"77","G5","35","Cov2","0.4431346356868744","-0.0017295463665111645","PR-231103-NEG-R1","FALSE"
"77","G5","36","Cov2","0.44558951258659363","7.253305332080738E-4","PR-231103-NEG-R1","FALSE"
"77","G5","37","Cov2","0.44670557975769043","0.0018413977043048755","PR-231103-NEG-R1","FALSE"
"77","G5","38","Cov2","0.44763314723968506","0.0027689651862995044","PR-231103-NEG-R1","FALSE"
"77","G5","39","Cov2","0.4473406970500946","0.0024765149967090503","PR-231103-NEG-R1","FALSE"
"77","G5","40","Cov2","0.4475448429584503","0.0026806609050647632","PR-231103-NEG-R1","FALSE"
"78","G6","1","Cov2","0.43468794226646423","0.0043901598470478835",,"FALSE"
"78","G6","2","Cov2","0.4343789517879486","0.003914977650384624",,"FALSE"
"78","G6","3","Cov2","0.43251317739486694","0.00188301153915538",,"FALSE"
"78","G6","4","Cov2","0.4316604733467102","8.641157728510071E-4",,"FALSE"
"78","G6","5","Cov2","0.43135061860084534","3.8806930883850425E-4",,"FALSE"
"78","G6","6","Cov2","0.4309517741203308","-1.7696688982365681E-4",,"FALSE"
"78","G6","7","Cov2","0.4315900206565857","2.9508792828359135E-4",,"FALSE"
"78","G6","8","Cov2","0.43149393796920776","3.281352275802697E-5",,"FALSE"
"78","G6","9","Cov2","0.43176111578941345","1.337996248161363E-4",,"FALSE"
"78","G6","10","Cov2","0.43150779604911804","-2.857118336269085E-4",,"FALSE"
"78","G6","11","Cov2","0.4318917393684387","-6.79602324538645E-5",,"FALSE"
"78","G6","12","Cov2","0.4319433271884918","-1.8256413054839858E-4",,"FALSE"
"78","G6","13","Cov2","0.43191057443618774","-3.815086010001104E-4",,"FALSE"
"78","G6","14","Cov2","0.431436151266098","-0.0010221234892374667",,"FALSE"
"78","G6","15","Cov2","0.4323972463607788","-2.2722011270425978E-4",,"FALSE"
"78","G6","16","Cov2","0.43300294876098633","2.1229056935562508E-4",,"FALSE"
"78","G6","17","Cov2","0.4326969087123871","-2.599411973912527E-4",,"FALSE"
"78","G6","18","Cov2","0.43239977955818176","-7.232620697442097E-4",,"FALSE"
"78","G6","19","Cov2","0.4329727590084076","-3.1647433766601426E-4",,"FALSE"
"78","G6","20","Cov2","0.4333817958831787","-7.362918104253079E-5",,"FALSE"
"78","G6","21","Cov2","0.43419572710990906","5.741103275402368E-4",,"FALSE"
"78","G6","22","Cov2","0.4343304932117462","5.426847112297603E-4",,"FALSE"
"78","G6","23","Cov2","0.4344883859157562","5.343856970921354E-4",,"FALSE"
"78","G6","24","Cov2","0.43440526723861694","2.850753018052185E-4",,"FALSE"
"78","G6","25","Cov2","0.4342420697212219","-4.431393373743574E-5",,"FALSE"
"78","G6","26","Cov2","0.43387463688850403","-5.779384846029659E-4",,"FALSE"
"78","G6","27","Cov2","0.43262550234794617","-0.0019932647433084064",,"FALSE"
"78","G6","28","Cov2","0.4323141872882843","-0.0024707715211179063",,"FALSE"
"78","G6","29","Cov2","0.4332534968852997","-0.00169765364225016",,"FALSE"
"78","G6","30","Cov2","0.4349541664123535","-1.6317583334396178E-4",,"FALSE"
"78","G6","31","Cov2","0.43543264269828796","1.491087344428518E-4",,"FALSE"
"78","G6","32","Cov2","0.4355332851409912","8.35594589985197E-5",,"FALSE"
"78","G6","33","Cov2","0.43572577834129333","1.0986094115300905E-4",,"FALSE"
"78","G6","34","Cov2","0.4354082942008972","-3.7381491739074376E-4",,"FALSE"
"78","G6","35","Cov2","0.4356173276901245","-3.309731463110835E-4",,"FALSE"
"78","G6","36","Cov2","0.4371206760406494","0.0010061834860661842",,"FALSE"
"78","G6","37","Cov2","0.43717411160469055","8.934273319596872E-4",,"FALSE"
"78","G6","38","Cov2","0.4376233220100403","0.0011764460191618395",,"FALSE"
"78","G6","39","Cov2","0.4388183057308197","0.0022052380217936238",,"FALSE"
"78","G6","40","Cov2","0.4394559860229492","0.0026767265957755057",,"FALSE"
"79","G7","1","Cov2","0.38734886050224304","0.0037625925187083197","D-231018-Negative Ctrl","FALSE"
"79","G7","2","Cov2","0.3866577744483948","0.002916224636473076","D-231018-Negative Ctrl","FALSE"
"79","G7","3","Cov2","0.3856704533100128","0.001773621669704196","D-231018-Negative Ctrl","FALSE"
"79","G7","4","Cov2","0.3853398859500885","0.0012877724813929023","D-231018-Negative Ctrl","FALSE"
"79","G7","5","Cov2","0.38474586606025696","5.384707631743822E-4","D-231018-Negative Ctrl","FALSE"
"79","G7","6","Cov2","0.3845221996307373","1.595225052677516E-4","D-231018-Negative Ctrl","FALSE"
"79","G7","7","Cov2","0.3842589855194092","-2.589734344473506E-4","D-231018-Negative Ctrl","FALSE"
"79","G7","8","Cov2","0.38354891538619995","-0.0011243253960435565","D-231018-Negative Ctrl","FALSE"
"79","G7","9","Cov2","0.38357070088386536","-0.001257821726765073","D-231018-Negative Ctrl","FALSE"
"79","G7","10","Cov2","0.3850351870059967","5.138256697929757E-5","D-231018-Negative Ctrl","FALSE"
"79","G7","11","Cov2","0.38552576303482056","3.866767674161729E-4","D-231018-Negative Ctrl","FALSE"
"79","G7","12","Cov2","0.38531461358070374","2.024548491237434E-5","D-231018-Negative Ctrl","FALSE"
"79","G7","13","Cov2","0.3856452703475952","1.956204234168766E-4","D-231018-Negative Ctrl","FALSE"
"79","G7","14","Cov2","0.38602957129478455","4.2463954221923044E-4","D-231018-Negative Ctrl","FALSE"
"79","G7","15","Cov2","0.3859761655330658","2.1595195211355868E-4","D-231018-Negative Ctrl","FALSE"
"79","G7","16","Cov2","0.38578277826309204","-1.3271714624717344E-4","D-231018-Negative Ctrl","FALSE"
"79","G7","17","Cov2","0.385639488697052","-4.312885406741897E-4","D-231018-Negative Ctrl","FALSE"
"79","G7","18","Cov2","0.386093407869339","-1.3265119677417967E-4","D-231018-Negative Ctrl","FALSE"
"79","G7","19","Cov2","0.38719087839126587","8.09537496765723E-4","D-231018-Negative Ctrl","FALSE"
"79","G7","20","Cov2","0.38708657026290894","5.499475400218122E-4","D-231018-Negative Ctrl","FALSE"
"79","G7","21","Cov2","0.3870634138584137","3.715093071396512E-4","D-231018-Negative Ctrl","FALSE"
"79","G7","22","Cov2","0.3866110146045685","-2.3617177509254093E-4","D-231018-Negative Ctrl","FALSE"
"79","G7","23","Cov2","0.386280357837677","-7.221103703709976E-4","D-231018-Negative Ctrl","FALSE"
"79","G7","24","Cov2","0.3862919211387634","-8.658288976715491E-4","D-231018-Negative Ctrl","FALSE"
"79","G7","25","Cov2","0.3863803744316101","-9.326574332118466E-4","D-231018-Negative Ctrl","FALSE"
"79","G7","26","Cov2","0.38649725914001465","-9.710545531942829E-4","D-231018-Negative Ctrl","FALSE"
"79","G7","27","Cov2","0.38699591159820557","-6.276839233902866E-4","D-231018-Negative Ctrl","FALSE"
"79","G7","28","Cov2","0.38688233494758606","-8.965424023967707E-4","D-231018-Negative Ctrl","FALSE"
"79","G7","29","Cov2","0.38733673095703125","-5.974282213385575E-4","D-231018-Negative Ctrl","FALSE"
"79","G7","30","Cov2","0.3874084949493408","-6.809460574159644E-4","D-231018-Negative Ctrl","FALSE"
"79","G7","31","Cov2","0.3867399990558624","-0.0015047237792813353","D-231018-Negative Ctrl","FALSE"
"79","G7","32","Cov2","0.3867530822753906","-0.0016469223881401143","D-231018-Negative Ctrl","FALSE"
"79","G7","33","Cov2","0.38823726773262024","-3.180187592974217E-4","D-231018-Negative Ctrl","FALSE"
"79","G7","34","Cov2","0.38849398493766785","-2.1658338263679154E-4","D-231018-Negative Ctrl","FALSE"
"79","G7","35","Cov2","0.38928836584091187","4.225156922202498E-4","D-231018-Negative Ctrl","FALSE"
"79","G7","36","Cov2","0.3892562687397003","2.351367626217247E-4","D-231018-Negative Ctrl","FALSE"
"79","G7","37","Cov2","0.39009958505630493","9.231712508393617E-4","D-231018-Negative Ctrl","FALSE"
"79","G7","38","Cov2","0.3920133411884308","0.002681645554578239","D-231018-Negative Ctrl","FALSE"
"79","G7","39","Cov2","0.39199405908584595","0.0025070816236064785","D-231018-Negative Ctrl","FALSE"
"79","G7","40","Cov2","0.39231231808662415","0.0026700587959976995","D-231018-Negative Ctrl","FALSE"
"80","G8","1","Cov2","0.39495620131492615","0.0034462803486344437","D-231018-Negative Ctrl","FALSE"
"80","G8","2","Cov2","0.39450863003730774","0.0027999320814201187","D-231018-Negative Ctrl","FALSE"
"80","G8","3","Cov2","0.39340564608573914","0.001498171140255654","D-231018-Negative Ctrl","FALSE"
"80","G8","4","Cov2","0.392610102891922","5.038509568426541E-4","D-231018-Negative Ctrl","FALSE"
"80","G8","5","Cov2","0.39303216338157654","7.271344569013338E-4","D-231018-Negative Ctrl","FALSE"
"80","G8","6","Cov2","0.39333486557006836","8.310596557972382E-4","D-231018-Negative Ctrl","FALSE"
"80","G8","7","Cov2","0.39298421144485474","2.8162854098775386E-4","D-231018-Negative Ctrl","FALSE"
"80","G8","8","Cov2","0.39261704683303833","-2.843130604245137E-4","D-231018-Negative Ctrl","FALSE"
"80","G8","9","Cov2","0.3925004005432129","-5.997363398458145E-4","D-231018-Negative Ctrl","FALSE"
"80","G8","10","Cov2","0.3928714096546173","-4.2750421803731237E-4","D-231018-Negative Ctrl","FALSE"
"80","G8","11","Cov2","0.39300715923309326","-4.905316291572215E-4","D-231018-Negative Ctrl","FALSE"
"80","G8","12","Cov2","0.3937501311302185","5.366327837216125E-5","D-231018-Negative Ctrl","FALSE"
"80","G8","13","Cov2","0.3939227759838104","2.7531142368218876E-5","D-231018-Negative Ctrl","FALSE"
"80","G8","14","Cov2","0.39450058341026306","4.065615792249388E-4","D-231018-Negative Ctrl","FALSE"
"80","G8","15","Cov2","0.3942413628101349","-5.1436010499096384E-5","D-231018-Negative Ctrl","FALSE"
"80","G8","16","Cov2","0.3938309848308563","-6.605909793735221E-4","D-231018-Negative Ctrl","FALSE"
"80","G8","17","Cov2","0.39450696110725403","-1.833916925716784E-4","D-231018-Negative Ctrl","FALSE"
"80","G8","18","Cov2","0.39487284421920776","-1.6285570213859878E-5","D-231018-Negative Ctrl","FALSE"
"80","G8","19","Cov2","0.39432254433631897","-7.653624426985151E-4","D-231018-Negative Ctrl","FALSE"
"80","G8","20","Cov2","0.39423832297325134","-0.0010483607953620034","D-231018-Negative Ctrl","FALSE"
"80","G8","21","Cov2","0.39600202441215515","5.165636539459439E-4","D-231018-Negative Ctrl","FALSE"
"80","G8","22","Cov2","0.3960939645767212","4.097268289160671E-4","D-231018-Negative Ctrl","FALSE"
"80","G8","23","Cov2","0.39601749181747437","1.3447708007337957E-4","D-231018-Negative Ctrl","FALSE"
"80","G8","24","Cov2","0.39671003818511963","6.28246458122782E-4","D-231018-Negative Ctrl","FALSE"
"80","G8","25","Cov2","0.39602145552635193","-2.5911319024077956E-4","D-231018-Negative Ctrl","FALSE"
"80","G8","26","Cov2","0.3953706920146942","-0.0011086536914944112","D-231018-Negative Ctrl","FALSE"
"80","G8","27","Cov2","0.3946037292480469","-0.0020743934477376116","D-231018-Negative Ctrl","FALSE"
"80","G8","28","Cov2","0.3949604034423828","-0.0019164962429975352","D-231018-Negative Ctrl","FALSE"
"80","G8","29","Cov2","0.39708808064460754","1.2403969631334856E-5","D-231018-Negative Ctrl","FALSE"
"80","G8","30","Cov2","0.39753276109695435","2.583074323822198E-4","D-231018-Negative Ctrl","FALSE"
"80","G8","31","Cov2","0.3975161910057068","4.296035153879987E-5","D-231018-Negative Ctrl","FALSE"
"80","G8","32","Cov2","0.39739516377449036","-2.768438692734921E-4","D-231018-Negative Ctrl","FALSE"
"80","G8","33","Cov2","0.3971446752548218","-7.261093785379325E-4","D-231018-Negative Ctrl","FALSE"
"80","G8","34","Cov2","0.397853821516037","-2.157401069186394E-4","D-231018-Negative Ctrl","FALSE"
"80","G8","35","Cov2","0.39847633242607117","2.0799381351967896E-4","D-231018-Negative Ctrl","FALSE"
"80","G8","36","Cov2","0.39931589365005493","8.487780479075823E-4","D-231018-Negative Ctrl","FALSE"
"80","G8","37","Cov2","0.39901983737945557","3.5394478771235576E-4","D-231018-Negative Ctrl","FALSE"
"80","G8","38","Cov2","0.39944639801979065","5.817284384515219E-4","D-231018-Negative Ctrl","FALSE"
"80","G8","39","Cov2","0.4018435776233673","0.0027801310524323206","D-231018-Negative Ctrl","FALSE"
"80","G8","40","Cov2","0.4020456373691559","0.0027834138086250335","D-231018-Negative Ctrl","FALSE"
"81","G9","1","Cov2","0.4971654713153839","0.016302004859254166","D-231018-Negative Ctrl","FALSE"
"81","G9","2","Cov2","0.49546945095062256","0.014605984494492814","D-231018-Negative Ctrl","FALSE"
"81","G9","3","Cov2","0.49211496114730835","0.011251494691178605","D-231018-Negative Ctrl","FALSE"
"81","G9","4","Cov2","0.4897232949733734","0.008859828517243668","D-231018-Negative Ctrl","FALSE"
"81","G9","5","Cov2","0.48666518926620483","0.00580172281007509","D-231018-Negative Ctrl","FALSE"
"81","G9","6","Cov2","0.4841841757297516","0.003320709273621843","D-231018-Negative Ctrl","FALSE"
"81","G9","7","Cov2","0.4830343425273895","0.0021708760712597823","D-231018-Negative Ctrl","FALSE"
"81","G9","8","Cov2","0.48192310333251953","0.001059636876389787","D-231018-Negative Ctrl","FALSE"
"81","G9","9","Cov2","0.48115313053131104","2.896640751812909E-4","D-231018-Negative Ctrl","FALSE"
"81","G9","10","Cov2","0.47964853048324585","-0.0012149359728838946","D-231018-Negative Ctrl","FALSE"
"81","G9","11","Cov2","0.47900325059890747","-0.0018602158572222735","D-231018-Negative Ctrl","FALSE"
"81","G9","12","Cov2","0.4792560935020447","-0.0016073729540850665","D-231018-Negative Ctrl","FALSE"
"81","G9","13","Cov2","0.478578120470047","-0.002285345986082747","D-231018-Negative Ctrl","FALSE"
"81","G9","14","Cov2","0.47856831550598145","-0.0022951509501482987","D-231018-Negative Ctrl","FALSE"
