# File Name: 2024-02-23_PMMoV_VIC.eds
# Comment: 
# Operator: DEFAULT
# Barcode: 
# Instrument Type: QuantStudio™ 3 System
# Block Type: 96-Well 0.1-mL Block
# Instrument Name: 272313154
# Instrument Serial Number: 272313154
# Heated Cover Serial Number:
# Block serial number: 21211195
# Run Start Date/Time: 2024-02-23 03:38:37 PM EST
# Run End Data/Time: 2024-02-23 04:36:40 PM EST
# Run Duration: 58 minutes 3 seconds
# Sample Volume: 20.0
# Cover Temperature: 105.0
# Passive Reference: ROX
# PCR Stage/Step Number: Stage 2 Step 2
# Quantification Cycle Method: CT
# Analysis Date/Time: 2024-04-22 04:05:47 PM EDT
# Software Name and Version: Design & Analysis Software v2.7.0
# Plugin Name and Version: Primary Analysis v1.8.0, Standard Curve v1.7.0
# Reduce dye signal crosstalk by algorithm: No (Default)
# Exported On: 2024-04-22 04:05:57 PM EDT
"Well","Well Position","Cycle Number","Target","Rn","dRn","Sample","Omit"
"81","G9","25","PMMoV","0.469041109085083","0.1023976408947281","PR-231222-BST-R1","FALSE"
"81","G9","26","PMMoV","0.5375030636787415","0.16845020529819513","PR-231222-BST-R1","FALSE"
"81","G9","27","PMMoV","0.6231860518455505","0.25172380327481275","PR-231222-BST-R1","FALSE"
"81","G9","28","PMMoV","0.7194411754608154","0.34556953669988616","PR-231222-BST-R1","FALSE"
"81","G9","29","PMMoV","0.8194358944892883","0.4431548655381677","PR-231222-BST-R1","FALSE"
"81","G9","30","PMMoV","0.9146766066551208","0.5359861875138088","PR-231222-BST-R1","FALSE"
"81","G9","31","PMMoV","0.997247576713562","0.6161477673820585","PR-231222-BST-R1","FALSE"
"81","G9","32","PMMoV","1.0649328231811523","0.6814236236594574","PR-231222-BST-R1","FALSE"
"81","G9","33","PMMoV","1.1170436143875122","0.7311250246756259","PR-231222-BST-R1","FALSE"
"81","G9","34","PMMoV","1.1578121185302734","0.7694841386281956","PR-231222-BST-R1","FALSE"
"81","G9","35","PMMoV","1.1896798610687256","0.7989424909764563","PR-231222-BST-R1","FALSE"
"81","G9","36","PMMoV","1.2161405086517334","0.8229937483692727","PR-231222-BST-R1","FALSE"
"81","G9","37","PMMoV","1.238763451576233","0.8432073011035808","PR-231222-BST-R1","FALSE"
"81","G9","38","PMMoV","1.2592753171920776","0.861309776529234","PR-231222-BST-R1","FALSE"
"81","G9","39","PMMoV","1.2793660163879395","0.8789910855349045","PR-231222-BST-R1","FALSE"
"81","G9","40","PMMoV","1.2939913272857666","0.8912070062425402","PR-231222-BST-R1","FALSE"
"82","G10","1","PMMoV","0.294938325881958","-0.026907048261012978","PR-231222-Neg-R1","FALSE"
"82","G10","2","PMMoV","0.29772278666496277","-0.025200324686797893","PR-231222-Neg-R1","FALSE"
"82","G10","3","PMMoV","0.30543839931488037","-0.01856244924566991","PR-231222-Neg-R1","FALSE"
"82","G10","4","PMMoV","0.31257200241088867","-0.012506583358451284","PR-231222-Neg-R1","FALSE"
"82","G10","5","PMMoV","0.3181109130382538","-0.008045409939875792","PR-231222-Neg-R1","FALSE"
"82","G10","6","PMMoV","0.32260623574256897","-0.004627824444350281","PR-231222-Neg-R1","FALSE"
"82","G10","7","PMMoV","0.32693055272102356","-0.0013812446746853113","PR-231222-Neg-R1","FALSE"
"82","G10","8","PMMoV","0.33044373989105225","0.0010542052865537","PR-231222-Neg-R1","FALSE"
"82","G10","9","PMMoV","0.33278506994247437","0.0023177981291861993","PR-231222-Neg-R1","FALSE"
"82","G10","10","PMMoV","0.33514538407325745","0.003600375051179605","PR-231222-Neg-R1","FALSE"
"82","G10","11","PMMoV","0.33735114336013794","0.0047283971292704785","PR-231222-Neg-R1","FALSE"
"82","G10","12","PMMoV","0.3382606506347656","0.004560167195108489","PR-231222-Neg-R1","FALSE"
"82","G10","13","PMMoV","0.34024927020072937","0.005471049552282614","PR-231222-Neg-R1","FALSE"
"82","G10","14","PMMoV","0.34130218625068665","0.005446228393450214","PR-231222-Neg-R1","FALSE"
"82","G10","15","PMMoV","0.34227684140205383","0.005343146336027782","PR-231222-Neg-R1","FALSE"
"82","G10","16","PMMoV","0.3431815207004547","0.005170088425638986","PR-231222-Neg-R1","FALSE"
"82","G10","17","PMMoV","0.34385669231414795","0.004767522830542603","PR-231222-Neg-R1","FALSE"
"82","G10","18","PMMoV","0.34498587250709534","0.004818965814700316","PR-231222-Neg-R1","FALSE"
"82","G10","19","PMMoV","0.3466389775276184","0.005394333626433767","PR-231222-Neg-R1","FALSE"
"82","G10","20","PMMoV","0.34707537293434143","0.004752991824367114","PR-231222-Neg-R1","FALSE"
"82","G10","21","PMMoV","0.3474642038345337","0.004064085515769755","PR-231222-Neg-R1","FALSE"
"82","G10","22","PMMoV","0.3475845158100128","0.003106660282459206","PR-231222-Neg-R1","FALSE"
"82","G10","23","PMMoV","0.34823548793792725","0.002679895201584015","PR-231222-Neg-R1","FALSE"
"82","G10","24","PMMoV","0.34910914301872253","0.0024758130735896833","PR-231222-Neg-R1","FALSE"
"82","G10","25","PMMoV","0.3498666286468506","0.0021555614929280598","PR-231222-Neg-R1","FALSE"
"82","G10","26","PMMoV","0.3501707911491394","0.0013819867864272029","PR-231222-Neg-R1","FALSE"
"82","G10","27","PMMoV","0.3503475487232208","4.81007151719004E-4","PR-231222-Neg-R1","FALSE"
"82","G10","28","PMMoV","0.3506613075733185","-2.829712069729595E-4","PR-231222-Neg-R1","FALSE"
"82","G10","29","PMMoV","0.3520440459251404","2.202993605926462E-5","PR-231222-Neg-R1","FALSE"
"82","G10","30","PMMoV","0.3526572585105896","-4.424946872811364E-4","PR-231222-Neg-R1","FALSE"
"82","G10","31","PMMoV","0.3539195954799652","-2.578949266952013E-4","PR-231222-Neg-R1","FALSE"
"82","G10","32","PMMoV","0.3538636863231659","-0.0013915412922841375","PR-231222-Neg-R1","FALSE"
"82","G10","33","PMMoV","0.3544456660747528","-0.0018872987494868987","PR-231222-Neg-R1","FALSE"
"82","G10","34","PMMoV","0.35534971952438354","-0.002060982508645781","PR-231222-Neg-R1","FALSE"
"82","G10","35","PMMoV","0.3558012545108795","-0.0026871847309394847","PR-231222-Neg-R1","FALSE"
"82","G10","36","PMMoV","0.35621026158332825","-0.003355914867280374","PR-231222-Neg-R1","FALSE"
"82","G10","37","PMMoV","0.35624995827674866","-0.004393955382649639","PR-231222-Neg-R1","FALSE"
"82","G10","38","PMMoV","0.3562033772468567","-0.005518273621331227","PR-231222-Neg-R1","FALSE"
"82","G10","39","PMMoV","0.35640910267829895","-0.006390285398678641","PR-231222-Neg-R1","FALSE"
"82","G10","40","PMMoV","0.35662370920181274","-0.007253416083954467","PR-231222-Neg-R1","FALSE"
"83","G11","1","PMMoV","0.2847162187099457","-0.02628714048280258",,"FALSE"
"83","G11","2","PMMoV","0.28774040937423706","-0.02432654059685026",,"FALSE"
"83","G11","3","PMMoV","0.295071542263031","-0.018058998486395434",,"FALSE"
"83","G11","4","PMMoV","0.3017403185367584","-0.01245381299100708",,"FALSE"
"83","G11","5","PMMoV","0.30750593543052673","-0.007751786875577833",,"FALSE"
"83","G11","6","PMMoV","0.3123535215854645","-0.003967791498979152",,"FALSE"
"83","G11","7","PMMoV","0.3160368800163269","-0.0013480238464557883",,"FALSE"
"83","G11","8","PMMoV","0.31924551725387573","7.970226127539768E-4",,"FALSE"
"83","G11","9","PMMoV","0.3220199942588806","0.002507908839419741",,"FALSE"
"83","G11","10","PMMoV","0.32391998171806335","0.003344305520263417",,"FALSE"
"83","G11","11","PMMoV","0.3252585828304291","0.0036193158542900767",,"FALSE"
"83","G11","12","PMMoV","0.32662004232406616","0.003917184569588099",,"FALSE"
"83","G11","13","PMMoV","0.3285818099975586","0.004815361464741467",,"FALSE"
"83","G11","14","PMMoV","0.33003750443458557","0.005207465123429326",,"FALSE"
"83","G11","15","PMMoV","0.330792635679245","0.004899005589749687",,"FALSE"
"83","G11","16","PMMoV","0.3320733904838562","0.00511616961602183",,"FALSE"
"83","G11","17","PMMoV","0.33317679166793823","0.005155980021764798",,"FALSE"
"83","G11","18","PMMoV","0.33391493558883667","0.004830533164324173",,"FALSE"
"83","G11","19","PMMoV","0.33442655205726624","0.004278558854414675",,"FALSE"
"83","G11","20","PMMoV","0.33576422929763794","0.004552645316447261",,"FALSE"
"83","G11","21","PMMoV","0.3364858627319336","0.004210687972403852",,"FALSE"
"83","G11","22","PMMoV","0.3368856608867645","0.0035468953488957218",,"FALSE"
"83","G11","23","PMMoV","0.3381870985031128","0.0037847421869049254",,"FALSE"
"83","G11","24","PMMoV","0.33903592824935913","0.0035699811548122002",,"FALSE"
"83","G11","25","PMMoV","0.33906030654907227","0.0025307686761862165",,"FALSE"
"83","G11","26","PMMoV","0.33938464522361755","0.0017915165723924418",,"FALSE"
"83","G11","27","PMMoV","0.3394716680049896","8.149485754254491E-4",,"FALSE"
"83","G11","28","PMMoV","0.3402233123779297","5.030021700264495E-4",,"FALSE"
"83","G11","29","PMMoV","0.34105390310287476","2.7000211663245487E-4",,"FALSE"
"83","G11","30","PMMoV","0.3418637216091156","1.622984453423658E-5",,"FALSE"
"83","G11","31","PMMoV","0.34209686517715454","-8.142173657659415E-4",,"FALSE"
"83","G11","32","PMMoV","0.34233689308166504","-0.0016377802395945065",,"FALSE"
"83","G11","33","PMMoV","0.34264227747917175","-0.002395986620426856",,"FALSE"
"83","G11","34","PMMoV","0.34302759170532227","-0.003074263172615406",,"FALSE"
"83","G11","35","PMMoV","0.34417054057121277","-0.0029949050850639663",,"FALSE"
"83","G11","36","PMMoV","0.34455689787864685","-0.0036721385559690027",,"FALSE"
"83","G11","37","PMMoV","0.34481412172317505","-0.0044785054897798675",,"FALSE"
"83","G11","38","PMMoV","0.3449896574020386","-0.005366560589255405",,"FALSE"
"83","G11","39","PMMoV","0.3453543484210968","-0.006065460348536241",,"FALSE"
"83","G11","40","PMMoV","0.34533682465553284","-0.0071465748924392685",,"FALSE"
"85","H1","1","PMMoV","0.293165385723114","-0.015443966524642796","PR-231221-DNI-R1","FALSE"
"85","H1","2","PMMoV","0.29533103108406067","-0.015174326666614493","PR-231221-DNI-R1","FALSE"
"85","H1","3","PMMoV","0.30289965867996216","-0.0095017045736313","PR-231221-DNI-R1","FALSE"
"85","H1","4","PMMoV","0.309342622756958","-0.004954745999553747","PR-231221-DNI-R1","FALSE"
"85","H1","5","PMMoV","0.3142220377922058","-0.001971336467224241","PR-231221-DNI-R1","FALSE"
"85","H1","6","PMMoV","0.31844034790992737","3.509681475790203E-4","PR-231221-DNI-R1","FALSE"
"85","H1","7","PMMoV","0.32281556725502014","0.0028301819897534417","PR-231221-DNI-R1","FALSE"
"85","H1","8","PMMoV","0.32622918486595154","0.004347794097766542","PR-231221-DNI-R1","FALSE"
"85","H1","9","PMMoV","0.3284129202365875","0.0046355239654842315","PR-231221-DNI-R1","FALSE"
"85","H1","10","PMMoV","0.32957765460014343","0.0039042528261217877","PR-231221-DNI-R1","FALSE"
"85","H1","11","PMMoV","0.33161261677742004","0.0040432095004801025","PR-231221-DNI-R1","FALSE"
"85","H1","12","PMMoV","0.33365535736083984","0.004189944580981606","PR-231221-DNI-R1","FALSE"
"85","H1","13","PMMoV","0.3344566524028778","0.003095234120101273","PR-231221-DNI-R1","FALSE"
"85","H1","14","PMMoV","0.3341664671897888","9.090434040939874E-4","PR-231221-DNI-R1","FALSE"
"85","H1","15","PMMoV","0.335565447807312","4.120185186988288E-4","PR-231221-DNI-R1","FALSE"
"85","H1","16","PMMoV","0.33613574504852295","-9.136897430085302E-4","PR-231221-DNI-R1","FALSE"
"85","H1","17","PMMoV","0.337918221950531","-0.00102721834391877","PR-231221-DNI-R1","FALSE"
"85","H1","18","PMMoV","0.3390008807182312","-0.0018405650791369268","PR-231221-DNI-R1","FALSE"
"85","H1","19","PMMoV","0.3392871022224426","-0.0034503490778437975","PR-231221-DNI-R1","FALSE"
"85","H1","20","PMMoV","0.34081557393074036","-0.0038178828724643645","PR-231221-DNI-R1","FALSE"
"85","H1","21","PMMoV","0.34528878331184387","-0.0012406789942791454","PR-231221-DNI-R1","FALSE"
"85","H1","22","PMMoV","0.3514005243778229","0.002975056568781562","PR-231221-DNI-R1","FALSE"
"85","H1","23","PMMoV","0.36287787556648254","0.012556402254522878","PR-231221-DNI-R1","FALSE"
"85","H1","24","PMMoV","0.38184115290641785","0.029623674091539882","PR-231221-DNI-R1","FALSE"
"85","H1","25","PMMoV","0.41492465138435364","0.06081116706655738","PR-231221-DNI-R1","FALSE"
"85","H1","26","PMMoV","0.4643571376800537","0.1083476478593391","PR-231221-DNI-R1","FALSE"
"85","H1","27","PMMoV","0.5320771932601929","0.17417169793655995","PR-231221-DNI-R1","FALSE"
"85","H1","28","PMMoV","0.6158483028411865","0.2560468020146353","PR-231221-DNI-R1","FALSE"
"85","H1","29","PMMoV","0.7089170813560486","0.3472195750265791","PR-231221-DNI-R1","FALSE"
"85","H1","30","PMMoV","0.8036509156227112","0.4400574037903234","PR-231221-DNI-R1","FALSE"
"85","H1","31","PMMoV","0.8929784297943115","0.5274889124590054","PR-231221-DNI-R1","FALSE"
"85","H1","32","PMMoV","0.9700981378555298","0.6027126150173053","PR-231221-DNI-R1","FALSE"
"85","H1","33","PMMoV","1.0308836698532104","0.6616021415120678","PR-231221-DNI-R1","FALSE"
"85","H1","34","PMMoV","1.0785573720932007","0.7073798382491396","PR-231221-DNI-R1","FALSE"
"85","H1","35","PMMoV","1.1168909072875977","0.7438173679406183","PR-231221-DNI-R1","FALSE"
"85","H1","36","PMMoV","1.1473115682601929","0.7723420234102952","PR-231221-DNI-R1","FALSE"
"85","H1","37","PMMoV","1.170535683631897","0.7936701332790811","PR-231221-DNI-R1","FALSE"
"85","H1","38","PMMoV","1.192399501800537","0.8136379459448029","PR-231221-DNI-R1","FALSE"
"85","H1","39","PMMoV","1.211789846420288","0.8311322850616355","PR-231221-DNI-R1","FALSE"
"85","H1","40","PMMoV","1.227210521697998","0.8446569548364272","PR-231221-DNI-R1","FALSE"
"86","H2","1","PMMoV","0.29212045669555664","-0.01650157142103763","PR-231221-DSI-R1","FALSE"
"86","H2","2","PMMoV","0.2949675917625427","-0.015918692998718776","PR-231221-DSI-R1","FALSE"
"86","H2","3","PMMoV","0.30289340019226074","-0.01025714121366804","PR-231221-DSI-R1","FALSE"
"86","H2","4","PMMoV","0.3103655278682709","-0.005049270182325137","PR-231221-DSI-R1","FALSE"
"86","H2","5","PMMoV","0.31618645787239075","-0.0014925968228724933","PR-231221-DSI-R1","FALSE"
"86","H2","6","PMMoV","0.32082951068878174","8.861993488512693E-4","PR-231221-DSI-R1","FALSE"
"86","H2","7","PMMoV","0.32520073652267456","0.002993168538076863","PR-231221-DSI-R1","FALSE"
"86","H2","8","PMMoV","0.32860931754112244","0.004137492911857455","PR-231221-DSI-R1","FALSE"
"86","H2","9","PMMoV","0.3312506079673767","0.004514526693444499","PR-231221-DSI-R1","FALSE"
"86","H2","10","PMMoV","0.3335018455982208","0.004501507679621387","PR-231221-DSI-R1","FALSE"
"86","H2","11","PMMoV","0.33508825302124023","0.0038236584579735672","PR-231221-DSI-R1","FALSE"
"86","H2","12","PMMoV","0.3371540904045105","0.003625239196576547","PR-231221-DSI-R1","FALSE"
"86","H2","13","PMMoV","0.3387297987937927","0.002936690941191545","PR-231221-DSI-R1","FALSE"
"86","H2","14","PMMoV","0.33999159932136536","0.0019342348240969482","PR-231221-DSI-R1","FALSE"
"86","H2","15","PMMoV","0.3410492241382599","7.276029963242509E-4","PR-231221-DSI-R1","FALSE"
"86","H2","16","PMMoV","0.34171274304389954","-8.731347427033292E-4","PR-231221-DSI-R1","FALSE"
"86","H2","17","PMMoV","0.34263134002685547","-0.0022187944044146806","PR-231221-DSI-R1","FALSE"
"86","H2","18","PMMoV","0.34475281834602356","-0.0023615727299138183","PR-231221-DSI-R1","FALSE"
"86","H2","19","PMMoV","0.3459990322589874","-0.0033796154616171797","PR-231221-DSI-R1","FALSE"
"86","H2","20","PMMoV","0.3481371998786926","-0.003505704486579208","PR-231221-DSI-R1","FALSE"
"86","H2","21","PMMoV","0.3529646694660187","-9.424915439204423E-4","PR-231221-DSI-R1","FALSE"
"86","H2","22","PMMoV","0.35945791006088257","0.003286492406276221","PR-231221-DSI-R1","FALSE"
"86","H2","23","PMMoV","0.37196311354637146","0.013527439247097884","PR-231221-DSI-R1","FALSE"
"86","H2","24","PMMoV","0.3936889171600342","0.03298898621609338","PR-231221-DSI-R1","FALSE"
"86","H2","25","PMMoV","0.4292881488800049","0.06632396129139685","PR-231221-DSI-R1","FALSE"
"86","H2","26","PMMoV","0.4833952784538269","0.11816683422055159","PR-231221-DSI-R1","FALSE"
"86","H2","27","PMMoV","0.5558084845542908","0.18831578367634821","PR-231221-DSI-R1","FALSE"
"86","H2","28","PMMoV","0.6431479454040527","0.27339098788144295","PR-231221-DSI-R1","FALSE"
"86","H2","29","PMMoV","0.7389754056930542","0.3669541915257772","PR-231221-DSI-R1","FALSE"
"86","H2","30","PMMoV","0.8338091373443604","0.45952366653241605","PR-231221-DSI-R1","FALSE"
"86","H2","31","PMMoV","0.9232165217399597","0.5466667942833482","PR-231221-DSI-R1","FALSE"
"86","H2","32","PMMoV","1.0008975267410278","0.6220835426397491","PR-231221-DSI-R1","FALSE"
"86","H2","33","PMMoV","1.0620418787002563","0.6809636379543104","PR-231221-DSI-R1","FALSE"
"86","H2","34","PMMoV","1.1096864938735962","0.726343996482983","PR-231221-DSI-R1","FALSE"
"86","H2","35","PMMoV","1.1473774909973145","0.761770736962034","PR-231221-DSI-R1","FALSE"
"86","H2","36","PMMoV","1.177679181098938","0.7898081704189902","PR-231221-DSI-R1","FALSE"
"86","H2","37","PMMoV","1.2026774883270264","0.8125422210024115","PR-231221-DSI-R1","FALSE"
"86","H2","38","PMMoV","1.2243133783340454","0.8319138543647632","PR-231221-DSI-R1","FALSE"
"86","H2","39","PMMoV","1.2453769445419312","0.8507131639279817","PR-231221-DSI-R1","FALSE"
"86","H2","40","PMMoV","1.261856198310852","0.8649281610522354","PR-231221-DSI-R1","FALSE"
"87","H3","1","PMMoV","0.28559789061546326","-0.016240836256018704","PR-231221-DCS-R1","FALSE"
"87","H3","2","PMMoV","0.2886337339878082","-0.015715862411299537","PR-231221-DCS-R1","FALSE"
"87","H3","3","PMMoV","0.29639992117881775","-0.010460544747915876","PR-231221-DCS-R1","FALSE"
"87","H3","4","PMMoV","0.303921639919281","-0.005449695535078477","PR-231221-DCS-R1","FALSE"
"87","H3","5","PMMoV","0.3102189004421234","-0.0016633045398618727","PR-231221-DCS-R1","FALSE"
"87","H3","6","PMMoV","0.3156220316886902","0.0012289571790790412","PR-231221-DCS-R1","FALSE"
"87","H3","7","PMMoV","0.3199825584888458","0.0030786144516088223","PR-231221-DCS-R1","FALSE"
"87","H3","8","PMMoV","0.3239404857158661","0.0045256721510032825","PR-231221-DCS-R1","FALSE"
"87","H3","9","PMMoV","0.3267335593700409","0.004807876277552229","PR-231221-DCS-R1","FALSE"
"87","H3","10","PMMoV","0.32888302206993103","0.004446469449816507","PR-231221-DCS-R1","FALSE"
"87","H3","11","PMMoV","0.33126571774482727","0.004318295597086888","PR-231221-DCS-R1","FALSE"
"87","H3","12","PMMoV","0.33316048979759216","0.0037021981222259783","PR-231221-DCS-R1","FALSE"
"87","H3","13","PMMoV","0.3352071940898895","0.003238032886897483","PR-231221-DCS-R1","FALSE"
"87","H3","14","PMMoV","0.33664804697036743","0.0021680162397495297","PR-231221-DCS-R1","FALSE"
"87","H3","15","PMMoV","0.337425172328949","4.3427207070526963E-4","PR-231221-DCS-R1","FALSE"
"87","H3","16","PMMoV","0.3378804624080658","-0.0016213073778037677","PR-231221-DCS-R1","FALSE"
"87","H3","17","PMMoV","0.33911630511283875","-0.002896334200656677","PR-231221-DCS-R1","FALSE"
"87","H3","18","PMMoV","0.341298907995224","-0.003224600845897226","PR-231221-DCS-R1","FALSE"
"87","H3","19","PMMoV","0.34341704845428467","-0.003617329914462416","PR-231221-DCS-R1","FALSE"
"87","H3","20","PMMoV","0.3465299606323242","-0.0030152872640487236","PR-231221-DCS-R1","FALSE"
"87","H3","21","PMMoV","0.352479487657547","4.2337023354825165E-4","PR-231221-DCS-R1","FALSE"
"87","H3","22","PMMoV","0.3624178171157837","0.007850830164159087","PR-231221-DCS-R1","FALSE"
"87","H3","23","PMMoV","0.3792528808116913","0.022175024332440823","PR-231221-DCS-R1","FALSE"
"87","H3","24","PMMoV","0.40886765718460083","0.04927893117772456","PR-231221-DCS-R1","FALSE"
"87","H3","25","PMMoV","0.4555028975009918","0.0934033019664897","PR-231221-DCS-R1","FALSE"
"87","H3","26","PMMoV","0.5208998918533325","0.15628942679120453","PR-231221-DCS-R1","FALSE"
"87","H3","27","PMMoV","0.6032140254974365","0.23609269090768273","PR-231221-DCS-R1","FALSE"
"87","H3","28","PMMoV","0.6966797709465027","0.32704756682912306","PR-231221-DCS-R1","FALSE"
"87","H3","29","PMMoV","0.7960792183876038","0.4239361447425983","PR-231221-DCS-R1","FALSE"
"87","H3","30","PMMoV","0.8925888538360596","0.5179349106634282","PR-231221-DCS-R1","FALSE"
"87","H3","31","PMMoV","0.977847158908844","0.6006823462085867","PR-231221-DCS-R1","FALSE"
"87","H3","32","PMMoV","1.0482927560806274","0.6686170738527444","PR-231221-DCS-R1","FALSE"
"87","H3","33","PMMoV","1.104065179824829","0.7218786280693202","PR-231221-DCS-R1","FALSE"
"87","H3","34","PMMoV","1.1475330591201782","0.7628356378370434","PR-231221-DCS-R1","FALSE"
"87","H3","35","PMMoV","1.1819040775299072","0.7946957867191466","PR-231221-DCS-R1","FALSE"
"87","H3","36","PMMoV","1.2103290557861328","0.8206098954477464","PR-231221-DCS-R1","FALSE"
"87","H3","37","PMMoV","1.2337696552276611","0.8415396253616488","PR-231221-DCS-R1","FALSE"
"87","H3","38","PMMoV","1.255214810371399","0.8604739109777608","PR-231221-DCS-R1","FALSE"
"87","H3","39","PMMoV","1.2758970260620117","0.8786452571407478","PR-231221-DCS-R1","FALSE"
"87","H3","40","PMMoV","1.2914459705352783","0.8916833320863885","PR-231221-DCS-R1","FALSE"
"88","H4","1","PMMoV","0.2796391546726227","-0.01584963748852411","PR-231221-BST-R1","FALSE"
"88","H4","2","PMMoV","0.28271207213401794","-0.01573269967647159","PR-231221-BST-R1","FALSE"
"88","H4","3","PMMoV","0.2916223704814911","-0.00977838097834119","PR-231221-BST-R1","FALSE"
"88","H4","4","PMMoV","0.2994571328163147","-0.004899598292860326","PR-231221-BST-R1","FALSE"
"88","H4","5","PMMoV","0.3061312735080719","-0.0011814372504458676","PR-231221-BST-R1","FALSE"
"88","H4","6","PMMoV","0.3123573362827301","0.002088645874869592","PR-231221-BST-R1","FALSE"
"88","H4","7","PMMoV","0.3168555796146393","0.0036309095574360278","PR-231221-BST-R1","FALSE"
"88","H4","8","PMMoV","0.32070550322532654","0.00452485351878054","PR-231221-BST-R1","FALSE"
