# File Name: 2024-02-22_Cov2_Copy.eds
# Comment: 
# Operator: DEFAULT
# Barcode: 
# Instrument Type: QuantStudio™ 3 System
# Block Type: 96-Well 0.1-mL Block
# Instrument Name: 272313154
# Instrument Serial Number: 272313154
# Heated Cover Serial Number:
# Block serial number: 21211195
# Run Start Date/Time: 2024-02-22 12:43:57 PM EST
# Run End Data/Time: 2024-02-22 01:45:22 PM EST
# Run Duration: 61 minutes 25 seconds
# Sample Volume: 20.0
# Cover Temperature: 105.0
# Passive Reference: ROX
# PCR Stage/Step Number: Stage 2 Step 2
# Quantification Cycle Method: CT
# Analysis Date/Time: 2024-04-22 04:04:39 PM EDT
# Software Name and Version: Design & Analysis Software v2.7.0
# Plugin Name and Version: Primary Analysis v1.8.0, Standard Curve v1.7.0
# Reduce dye signal crosstalk by algorithm: No (Default)
# Exported On: 2024-04-22 04:04:44 PM EDT
"Well","Well Position","Cycle Number","Target","Rn","dRn","Sample","Omit"
"87","H3","5","Cov2","0.42522114515304565","0.00351950532127274","PR-231211-DCS-R1","FALSE"
"87","H3","6","Cov2","0.4225654900074005","0.0010508698201462145","PR-231211-DCS-R1","FALSE"
"87","H3","7","Cov2","0.4206584393978119","-6.69161144923793E-4","PR-231211-DCS-R1","FALSE"
"87","H3","8","Cov2","0.4200998544692993","-0.0010407264289177506","PR-231211-DCS-R1","FALSE"
"87","H3","9","Cov2","0.4190079867839813","-0.001945574469717128","PR-231211-DCS-R1","FALSE"
"87","H3","10","Cov2","0.41847872734069824","-0.0022878142684815937","PR-231211-DCS-R1","FALSE"
"87","H3","11","Cov2","0.41881439089775085","-0.0017651310669103656","PR-231211-DCS-R1","FALSE"
"87","H3","12","Cov2","0.41843101382255554","-0.0019614884975870626","PR-231211-DCS-R1","FALSE"
"87","H3","13","Cov2","0.41756805777549744","-0.0026374249001265525","PR-231211-DCS-R1","FALSE"
"87","H3","14","Cov2","0.41672250628471375","-0.0032959567463916283","PR-231211-DCS-R1","FALSE"
"87","H3","15","Cov2","0.4164424240589142","-0.003389019327672573","PR-231211-DCS-R1","FALSE"
"87","H3","16","Cov2","0.41777580976486206","-0.0018686139772060813","PR-231211-DCS-R1","FALSE"
"87","H3","17","Cov2","0.41767722368240356","-0.0017801804151459618","PR-231211-DCS-R1","FALSE"
"87","H3","18","Cov2","0.417258620262146","-0.0020117641908849147","PR-231211-DCS-R1","FALSE"
"87","H3","19","Cov2","0.41782379150390625","-0.001259573304606045","PR-231211-DCS-R1","FALSE"
"87","H3","20","Cov2","0.4183175563812256","-5.787887827680934E-4","PR-231211-DCS-R1","FALSE"
"87","H3","21","Cov2","0.41839414834976196","-3.1517716971310087E-4","PR-231211-DCS-R1","FALSE"
"87","H3","22","Cov2","0.41852250695228577","2.010773293184792E-7","PR-231211-DCS-R1","FALSE"
"87","H3","23","Cov2","0.41916099190711975","8.257056766819185E-4","PR-231211-DCS-R1","FALSE"
"87","H3","24","Cov2","0.4229544699192047","0.004806203333285495","PR-231211-DCS-R1","FALSE"
"87","H3","25","Cov2","0.42496398091316223","0.00700273397176163","PR-231211-DCS-R1","FALSE"
"87","H3","26","Cov2","0.43073201179504395","0.01295778449816196","PR-231211-DCS-R1","FALSE"
"87","H3","27","Cov2","0.4455927610397339","0.028005553387370517","PR-231211-DCS-R1","FALSE"
"87","H3","28","Cov2","0.46848687529563904","0.05108668728779429","PR-231211-DCS-R1","FALSE"
"87","H3","29","Cov2","0.5111425518989563","0.09392938353563016","PR-231211-DCS-R1","FALSE"
"87","H3","30","Cov2","0.5826630592346191","0.16563691051581161","PR-231211-DCS-R1","FALSE"
"87","H3","31","Cov2","0.6950477361679077","0.27820860709361883","PR-231211-DCS-R1","FALSE"
"87","H3","32","Cov2","0.8516647219657898","0.43501261253601947","PR-231211-DCS-R1","FALSE"
"87","H3","33","Cov2","1.0497130155563354","0.6332479257710837","PR-231211-DCS-R1","FALSE"
"87","H3","34","Cov2","1.2746399641036987","0.8583618939629656","PR-231211-DCS-R1","FALSE"
"87","H3","35","Cov2","1.514347791671753","1.0982567411755384","PR-231211-DCS-R1","FALSE"
"87","H3","36","Cov2","1.7563353776931763","1.3404313468414804","PR-231211-DCS-R1","FALSE"
"87","H3","37","Cov2","1.987719178199768","1.5720021669925908","PR-231211-DCS-R1","FALSE"
"87","H3","38","Cov2","2.200869560241699","1.7853395686790405","PR-231211-DCS-R1","FALSE"
"87","H3","39","Cov2","2.384030342102051","1.9686873701839107","PR-231211-DCS-R1","FALSE"
"87","H3","40","Cov2","2.5241057872772217","2.1089498350036004","PR-231211-DCS-R1","FALSE"
"88","H4","1","Cov2","0.4158635437488556","0.008635069666181118","PR-231211-BST-R1","FALSE"
"88","H4","2","Cov2","0.41395214200019836","0.007016546780767031","PR-231211-BST-R1","FALSE"
"88","H4","3","Cov2","0.4114251732826233","0.004782456926435042","PR-231211-BST-R1","FALSE"
"88","H4","4","Cov2","0.40885916352272034","0.0025093260297752284","PR-231211-BST-R1","FALSE"
"88","H4","5","Cov2","0.40693002939224243","8.730707625404634E-4","PR-231211-BST-R1","FALSE"
"88","H4","6","Cov2","0.4057503342628479","-1.374550361092782E-5","PR-231211-BST-R1","FALSE"
"88","H4","7","Cov2","0.40508684515953064","-3.84355743685104E-4","PR-231211-BST-R1","FALSE"
"88","H4","8","Cov2","0.40399935841560364","-0.001178963624368966","PR-231211-BST-R1","FALSE"
"88","H4","9","Cov2","0.40382641553878784","-0.0010590276379416218","PR-231211-BST-R1","FALSE"
"88","H4","10","Cov2","0.40276864171028137","-0.0018239226032049514","PR-231211-BST-R1","FALSE"
"88","H4","11","Cov2","0.40211206674575806","-0.0021876187044851825","PR-231211-BST-R1","FALSE"
"88","H4","12","Cov2","0.401544451713562","-0.0024623548734380874","PR-231211-BST-R1","FALSE"
"88","H4","13","Cov2","0.400086373090744","-0.0036275546330129405","PR-231211-BST-R1","FALSE"
"88","H4","14","Cov2","0.39992815256118774","-0.003492896299326075","PR-231211-BST-R1","FALSE"
"88","H4","15","Cov2","0.4018656611442566","-0.0012625088530141425","PR-231211-BST-R1","FALSE"
"88","H4","16","Cov2","0.4023604393005371","-4.7485183349048484E-4","PR-231211-BST-R1","FALSE"
"88","H4","17","Cov2","0.40323299169540405","6.905794246195986E-4","PR-231211-BST-R1","FALSE"
"88","H4","18","Cov2","0.40411511063575745","0.0018655772282161322","PR-231211-BST-R1","FALSE"
"88","H4","19","Cov2","0.4047814905643463","0.0028248360200480837","PR-231211-BST-R1","FALSE"
"88","H4","20","Cov2","0.406085729598999","0.004421953917943934","PR-231211-BST-R1","FALSE"
"88","H4","21","Cov2","0.40956825017929077","0.008197353361478822","PR-231211-BST-R1","FALSE"
"88","H4","22","Cov2","0.4155992567539215","0.0145212387993527","PR-231211-BST-R1","FALSE"
"88","H4","23","Cov2","0.4281414747238159","0.027356335632490195","PR-231211-BST-R1","FALSE"
"88","H4","24","Cov2","0.4524747431278229","0.05198248289974029","PR-231211-BST-R1","FALSE"
"88","H4","25","Cov2","0.49685296416282654","0.0966535827979871","PR-231211-BST-R1","FALSE"
"88","H4","26","Cov2","0.5726372003555298","0.17273069785393347","PR-231211-BST-R1","FALSE"
"88","H4","27","Cov2","0.6888594031333923","0.28924577949503916","PR-231211-BST-R1","FALSE"
"88","H4","28","Cov2","0.8492081165313721","0.449887371756262","PR-231211-BST-R1","FALSE"
"88","H4","29","Cov2","1.0518512725830078","0.6528234066711408","PR-231211-BST-R1","FALSE"
"88","H4","30","Cov2","1.2828973531723022","0.8841623661236785","PR-231211-BST-R1","FALSE"
"88","H4","31","Cov2","1.5274990797042847","1.129056971518904","PR-231211-BST-R1","FALSE"
"88","H4","32","Cov2","1.7765675783157349","1.3784183489935975","PR-231211-BST-R1","FALSE"
"88","H4","33","Cov2","2.0164668560028076","1.6186105055439133","PR-231211-BST-R1","FALSE"
"88","H4","34","Cov2","2.241882801055908","1.844319329460257","PR-231211-BST-R1","FALSE"
"88","H4","35","Cov2","2.4462485313415527","2.0489779386091445","PR-231211-BST-R1","FALSE"
"88","H4","36","Cov2","2.627765655517578","2.2307879416484133","PR-231211-BST-R1","FALSE"
"88","H4","37","Cov2","2.7846269607543945","2.3879421257484728","PR-231211-BST-R1","FALSE"
"88","H4","38","Cov2","2.9140751361846924","2.5176831800420136","PR-231211-BST-R1","FALSE"
"88","H4","39","Cov2","3.012927532196045","2.616828454916609","PR-231211-BST-R1","FALSE"
"88","H4","40","Cov2","3.079611301422119","2.6838051030059265","PR-231211-BST-R1","FALSE"
"89","H5","1","Cov2","0.45477786660194397","0.011795859036710162","PR-231211-NEG-R1","FALSE"
"89","H5","2","Cov2","0.45411643385887146","0.010947358769339506","PR-231211-NEG-R1","FALSE"
"89","H5","3","Cov2","0.45228248834609985","0.008926345732269698","PR-231211-NEG-R1","FALSE"
"89","H5","4","Cov2","0.4503539204597473","0.006810710321619015","PR-231211-NEG-R1","FALSE"
"89","H5","5","Cov2","0.4491255283355713","0.0053952506731448436","PR-231211-NEG-R1","FALSE"
"89","H5","6","Cov2","0.44705313444137573","0.003135789254651141","PR-231211-NEG-R1","FALSE"
"89","H5","7","Cov2","0.44525015354156494","0.0011457408305422044","PR-231211-NEG-R1","FALSE"
"89","H5","8","Cov2","0.44385239481925964","-4.3908541606129477E-4","PR-231211-NEG-R1","FALSE"
"89","H5","9","Cov2","0.4430060088634491","-0.0014725388961699872","PR-231211-NEG-R1","FALSE"
"89","H5","10","Cov2","0.44364815950393677","-0.001017455779980462","PR-231211-NEG-R1","FALSE"
"89","H5","11","Cov2","0.44336190819740295","-0.001490774610812421","PR-231211-NEG-R1","FALSE"
"89","H5","12","Cov2","0.4432871341705322","-0.0017526161619812943","PR-231211-NEG-R1","FALSE"
"89","H5","13","Cov2","0.4424680173397064","-0.0027588005171053013","PR-231211-NEG-R1","FALSE"
"89","H5","14","Cov2","0.44280970096588135","-0.0026041844152285202","PR-231211-NEG-R1","FALSE"
"89","H5","15","Cov2","0.4428628385066986","-0.002738114398709405","PR-231211-NEG-R1","FALSE"
"89","H5","16","Cov2","0.44379639625549316","-0.001991624174212995","PR-231211-NEG-R1","FALSE"
"89","H5","17","Cov2","0.44440847635269165","-0.0015666116013126543","PR-231211-NEG-R1","FALSE"
"89","H5","18","Cov2","0.4443514943122864","-0.0018106611660161289","PR-231211-NEG-R1","FALSE"
"89","H5","19","Cov2","0.44384461641311646","-0.0025046065894841966","PR-231211-NEG-R1","FALSE"
"89","H5","20","Cov2","0.4433351457118988","-0.0032011448149999937","PR-231211-NEG-R1","FALSE"
"89","H5","21","Cov2","0.4427621364593506","-0.003961221591846357","PR-231211-NEG-R1","FALSE"
"89","H5","22","Cov2","0.4431113004684448","-0.0037991251070502645","PR-231211-NEG-R1","FALSE"
"89","H5","23","Cov2","0.44369474053382874","-0.003402752565964499","PR-231211-NEG-R1","FALSE"
"89","H5","24","Cov2","0.4453829824924469","-0.0019015781316445359","PR-231211-NEG-R1","FALSE"
"89","H5","25","Cov2","0.4453147351741791","-0.002156892974210504","PR-231211-NEG-R1","FALSE"
"89","H5","26","Cov2","0.4453960061073303","-0.0022626895653574046","PR-231211-NEG-R1","FALSE"
"89","H5","27","Cov2","0.44557952880859375","-0.0022662343883921225","PR-231211-NEG-R1","FALSE"
"89","H5","28","Cov2","0.44628408551216125","-0.001748745209122763","PR-231211-NEG-R1","FALSE"
"89","H5","29","Cov2","0.44734734296798706","-8.725552775951587E-4","PR-231211-NEG-R1","FALSE"
"89","H5","30","Cov2","0.4480801224708557","-3.26843299024652E-4","PR-231211-NEG-R1","FALSE"
"89","H5","31","Cov2","0.4502876400947571","0.0016936068005785696","PR-231211-NEG-R1","FALSE"
"89","H5","32","Cov2","0.45010972023010254","0.001328619411625883","PR-231211-NEG-R1","FALSE"
"89","H5","33","Cov2","0.4501494765281677","0.0011813081853929229","PR-231211-NEG-R1","FALSE"
"89","H5","34","Cov2","0.45024025440216064","0.0010850185350876416","PR-231211-NEG-R1","FALSE"
"89","H5","35","Cov2","0.4511731266975403","0.0018308233061691346","PR-231211-NEG-R1","FALSE"
"89","H5","36","Cov2","0.452601820230484","0.0030724493148147143","PR-231211-NEG-R1","FALSE"
"89","H5","37","Cov2","0.45281365513801575","0.003097216698048307","PR-231211-NEG-R1","FALSE"
"89","H5","38","Cov2","0.453179270029068","0.0032757640648024074","PR-231211-NEG-R1","FALSE"
"89","H5","39","Cov2","0.4561587870121002","0.006068213523536433","PR-231211-NEG-R1","FALSE"
"89","H5","40","Cov2","0.45782214403152466","0.007544503018662726","PR-231211-NEG-R1","FALSE"
"90","H6","1","Cov2","0.422419935464859","0.009717103773291562","PR-231213-DN1-R1","FALSE"
"90","H6","2","Cov2","0.42060422897338867","0.0079865978135691","PR-231213-DN1-R1","FALSE"
"90","H6","3","Cov2","0.41764986515045166","0.005117434522380019","PR-231213-DN1-R1","FALSE"
"90","H6","4","Cov2","0.41599783301353455","0.0035506029172107808","PR-231213-DN1-R1","FALSE"
"90","H6","5","Cov2","0.414896696805954","0.0025346672413781453","PR-231213-DN1-R1","FALSE"
"90","H6","6","Cov2","0.41359975934028625","0.0013229303074582962","PR-231213-DN1-R1","FALSE"
"90","H6","7","Cov2","0.41229256987571716","1.009413746371353E-4","PR-231213-DN1-R1","FALSE"
"90","H6","8","Cov2","0.411014199256897","-0.0010922287124351796","PR-231213-DN1-R1","FALSE"
"90","H6","9","Cov2","0.41003334522247314","-0.001987882215111077","PR-231213-DN1-R1","FALSE"
"90","H6","10","Cov2","0.4096280634403229","-0.00230796346551347","PR-231213-DN1-R1","FALSE"
"90","H6","11","Cov2","0.4091922640800476","-0.0026585622940408075","PR-231213-DN1-R1","FALSE"
"90","H6","12","Cov2","0.4086587429046631","-0.0031068829376774535","PR-231213-DN1-R1","FALSE"
"90","H6","13","Cov2","0.4084819257259369","-0.003198499584655719","PR-231213-DN1-R1","FALSE"
"90","H6","14","Cov2","0.4096243977546692","-0.001970827024175488","PR-231213-DN1-R1","FALSE"
"90","H6","15","Cov2","0.40941935777664185","-0.0020906664704549564","PR-231213-DN1-R1","FALSE"
"90","H6","16","Cov2","0.40884965658187866","-0.002575167133470209","PR-231213-DN1-R1","FALSE"
"90","H6","17","Cov2","0.410086065530777","-0.0012535576528240181","PR-231213-DN1-R1","FALSE"
"90","H6","18","Cov2","0.41067180037498474","-5.826222768683235E-4","PR-231213-DN1-R1","FALSE"
"90","H6","19","Cov2","0.41093748807907104","-2.3173404103414439E-4","PR-231213-DN1-R1","FALSE"
"90","H6","20","Cov2","0.4110531806945801","-3.0840893777180206E-5","PR-231213-DN1-R1","FALSE"
"90","H6","21","Cov2","0.41143253445625305","4.3371339964366887E-4","PR-231213-DN1-R1","FALSE"
"90","H6","22","Cov2","0.41261833906173706","0.0017047185368756087","PR-231213-DN1-R1","FALSE"
"90","H6","23","Cov2","0.4132632911205292","0.0024348711274155984","PR-231213-DN1-R1","FALSE"
"90","H6","24","Cov2","0.4166307747364044","0.005887555275038773","PR-231213-DN1-R1","FALSE"
"90","H6","25","Cov2","0.4222192168235779","0.011561197893960111","PR-231213-DN1-R1","FALSE"
"90","H6","26","Cov2","0.4336150884628296","0.02304227006495975","PR-231213-DN1-R1","FALSE"
"90","H6","27","Cov2","0.4545353949069977","0.044047777040875716","PR-231213-DN1-R1","FALSE"
"90","H6","28","Cov2","0.4913141131401062","0.08091169580573217","PR-231213-DN1-R1","FALSE"
"90","H6","29","Cov2","0.553695023059845","0.14337780625721888","PR-231213-DN1-R1","FALSE"
"90","H6","30","Cov2","0.6554579138755798","0.24522589760470162","PR-231213-DN1-R1","FALSE"
"90","H6","31","Cov2","0.8039636611938477","0.39381684545471735","PR-231213-DN1-R1","FALSE"
"90","H6","32","Cov2","0.9950779676437378","0.5850163524363554","PR-231213-DN1-R1","FALSE"
"90","H6","33","Cov2","1.2200381755828857","0.8100617609072512","PR-231213-DN1-R1","FALSE"
"90","H6","34","Cov2","1.4629138708114624","1.0530226566675758","PR-231213-DN1-R1","FALSE"
"90","H6","35","Cov2","1.711722731590271","1.3019167179781324","PR-231213-DN1-R1","FALSE"
"90","H6","36","Cov2","1.9539661407470703","1.5442453276666794","PR-231213-DN1-R1","FALSE"
"90","H6","37","Cov2","2.183567762374878","1.773932149826235","PR-231213-DN1-R1","FALSE"
"90","H6","38","Cov2","2.3946127891540527","1.9850623771371576","PR-231213-DN1-R1","FALSE"
"90","H6","39","Cov2","2.5825910568237305","2.1731258453385833","PR-231213-DN1-R1","FALSE"
"90","H6","40","Cov2","2.7230024337768555","2.3136224228234563","PR-231213-DN1-R1","FALSE"
"91","H7","1","Cov2","0.46795010566711426","0.006905213545298979","PR-231213-DSI-R1","FALSE"
"91","H7","2","Cov2","0.4679972231388092","0.007013874394553073","PR-231213-DSI-R1","FALSE"
"91","H7","3","Cov2","0.4648025631904602","0.003880757823763166","PR-231213-DSI-R1","FALSE"
"91","H7","4","Cov2","0.4635692536830902","0.0027089916939522633","PR-231213-DSI-R1","FALSE"
"91","H7","5","Cov2","0.4633513391017914","0.0025526204902125275","PR-231213-DSI-R1","FALSE"
"91","H7","6","Cov2","0.46247807145118713","0.0017408962171674273","PR-231213-DSI-R1","FALSE"
"91","H7","7","Cov2","0.46036121249198914","-3.1441936447147836E-4","PR-231213-DSI-R1","FALSE"
"91","H7","8","Cov2","0.4585731029510498","-0.002040985527851717","PR-231213-DSI-R1","FALSE"
"91","H7","9","Cov2","0.4584846496582031","-0.002067895443139249","PR-231213-DSI-R1","FALSE"
"91","H7","10","Cov2","0.4592256247997284","-0.001265376924054888","PR-231213-DSI-R1","FALSE"
"91","H7","11","Cov2","0.4585737884044647","-0.0018556699417594676","PR-231213-DSI-R1","FALSE"
"91","H7","12","Cov2","0.45794692635536194","-0.0024209886133031585","PR-231213-DSI-R1","FALSE"
"91","H7","13","Cov2","0.4581964313983917","-0.0021099401927142255","PR-231213-DSI-R1","FALSE"
"91","H7","14","Cov2","0.45959779620170593","-6.470320118409242E-4","PR-231213-DSI-R1","FALSE"
"91","H7","15","Cov2","0.45881348848342896","-0.0013697963525588094","PR-231213-DSI-R1","FALSE"
"91","H7","16","Cov2","0.4581765830516815","-0.001945158406747098","PR-231213-DSI-R1","FALSE"
"91","H7","17","Cov2","0.45856401324272156","-0.0014961848381479666","PR-231213-DSI-R1","FALSE"
"91","H7","18","Cov2","0.4587983191013336","-0.0012003356019768137","PR-231213-DSI-R1","FALSE"
"91","H7","19","Cov2","0.4597771167755127","-1.599945502386442E-4","PR-231213-DSI-R1","FALSE"
"91","H7","20","Cov2","0.45962822437286377","-2.4734357532842213E-4","PR-231213-DSI-R1","FALSE"
"91","H7","21","Cov2","0.45949921011924744","-3.148144513856628E-4","PR-231213-DSI-R1","FALSE"
"91","H7","22","Cov2","0.4602327048778534","4.8022368477938657E-4","PR-231213-DSI-R1","FALSE"
"91","H7","23","Cov2","0.46110719442367554","0.001416256608160678","PR-231213-DSI-R1","FALSE"
"91","H7","24","Cov2","0.46630558371543884","0.006676189277483076","PR-231213-DSI-R1","FALSE"
"91","H7","25","Cov2","0.4704805910587311","0.010912739998334404","PR-231213-DSI-R1","FALSE"
"91","H7","26","Cov2","0.47890254855155945","0.019396240868721867","PR-231213-DSI-R1","FALSE"
"91","H7","27","Cov2","0.4963371753692627","0.03689241106398426","PR-231213-DSI-R1","FALSE"
"91","H7","28","Cov2","0.5299991965293884","0.07061597560166909","PR-231213-DSI-R1","FALSE"
"91","H7","29","Cov2","0.585137665271759","0.12581598772159877","PR-231213-DSI-R1","FALSE"
"91","H7","30","Cov2","0.6749613285064697","0.2157011943338686","PR-231213-DSI-R1","FALSE"
"91","H7","31","Cov2","0.811165452003479","0.351966861208437","PR-231213-DSI-R1","FALSE"
"91","H7","32","Cov2","0.9901360273361206","0.5309989799186376","PR-231213-DSI-R1","FALSE"
"91","H7","33","Cov2","1.2044187784194946","0.7453432743795708","PR-231213-DSI-R1","FALSE"
"91","H7","34","Cov2","1.4408419132232666","0.9818279525609018","PR-231213-DSI-R1","FALSE"
"91","H7","35","Cov2","1.6868205070495605","1.2278680897647551","PR-231213-DSI-R1","FALSE"
"91","H7","36","Cov2","1.9253159761428833","1.466425102235637","PR-231213-DSI-R1","FALSE"
"91","H7","37","Cov2","2.1547718048095703","1.695942474279883","PR-231213-DSI-R1","FALSE"
"91","H7","38","Cov2","2.3643367290496826","1.9055689418975543","PR-231213-DSI-R1","FALSE"
"91","H7","39","Cov2","2.551229953765869","2.0925237099913","PR-231213-DSI-R1","FALSE"
"91","H7","40","Cov2","2.690817356109619","2.2321726557126094","PR-231213-DSI-R1","FALSE"
"92","H8","1","Cov2","0.47272759675979614","0.0026692202458014737","PR-231213-DCS-R1","FALSE"
"92","H8","2","Cov2","0.4733380079269409","0.003245210647582997","PR-231213-DCS-R1","FALSE"
"92","H8","3","Cov2","0.4737112522125244","0.0035840341678032408","PR-231213-DCS-R1","FALSE"
"92","H8","4","Cov2","0.4737399220466614","0.0035782832365769514","PR-231213-DCS-R1","FALSE"
"92","H8","5","Cov2","0.472038596868515","0.0018425372930673367","PR-231213-DCS-R1","FALSE"
"92","H8","6","Cov2","0.47144636511802673","0.0012158847772158032","PR-231213-DCS-R1","FALSE"
"92","H8","7","Cov2","0.47042158246040344","1.5668135422926E-4","PR-231213-DCS-R1","FALSE"
"92","H8","8","Cov2","0.46974432468414307","-5.549971873943683E-4","PR-231213-DCS-R1","FALSE"
"92","H8","9","Cov2","0.46917596459388733","-0.0011577780430133578","PR-231213-DCS-R1","FALSE"
"92","H8","10","Cov2","0.46890899538993835","-0.0014591680123255846","PR-231213-DCS-R1","FALSE"
"92","H8","11","Cov2","0.46958765387535095","-8.149302922762392E-4","PR-231213-DCS-R1","FALSE"
"92","H8","12","Cov2","0.4693363308906555","-0.001100674042334926","PR-231213-DCS-R1","FALSE"
"92","H8","13","Cov2","0.4681786894798279","-0.0022927362185258147","PR-231213-DCS-R1","FALSE"
"92","H8","14","Cov2","0.46756958961486816","-0.0029362568488487837","PR-231213-DCS-R1","FALSE"
"92","H8","15","Cov2","0.46821749210357666","-0.00232277512550354","PR-231213-DCS-R1","FALSE"
"92","H8","16","Cov2","0.4682498872280121","-0.0023248007664313673","PR-231213-DCS-R1","FALSE"
"92","H8","17","Cov2","0.4697902798652649","-8.188288945418121E-4","PR-231213-DCS-R1","FALSE"
"92","H8","18","Cov2","0.47035467624664307","-2.8885327852689046E-4","PR-231213-DCS-R1","FALSE"
"92","H8","19","Cov2","0.4707547724246979","7.682213416466687E-5","PR-231213-DCS-R1","FALSE"
"92","H8","20","Cov2","0.47008171677589417","-6.306542800022963E-4","PR-231213-DCS-R1","FALSE"
"92","H8","21","Cov2","0.46945634484291077","-0.001290446978348947","PR-231213-DCS-R1","FALSE"
