# File Name: 2023-11-16_Cov2_Copy.eds
# Comment: 
# Operator: DEFAULT
# Barcode: 
# Instrument Type: QuantStudio™ 3 System
# Block Type: 96-Well 0.1-mL Block
# Instrument Name: 272313154
# Instrument Serial Number: 272313154
# Heated Cover Serial Number:
# Block serial number: 21211195
# Run Start Date/Time: 2023-11-16 02:13:40 PM EST
# Run End Data/Time: 2023-11-16 03:13:18 PM EST
# Run Duration: 59 minutes 37 seconds
# Sample Volume: 20.0
# Cover Temperature: 105.0
# Passive Reference: ROX
# PCR Stage/Step Number: Stage 2 Step 2
# Quantification Cycle Method: CT
# Analysis Date/Time: 2024-04-22 03:58:12 PM EDT
# Software Name and Version: Design & Analysis Software v2.7.0
# Plugin Name and Version: Primary Analysis v1.8.0, Standard Curve v1.7.0
# Reduce dye signal crosstalk by algorithm: No (Default)
# Exported On: 2024-04-22 03:58:20 PM EDT
"Well","Well Position","Cycle Number","Target","Rn","dRn","Sample","Omit"
"47","D11","17","Cov2","0.48055267333984375","8.240082325079467E-4","10.0","FALSE"
"47","D11","18","Cov2","0.47914186120033264","-5.533119552155719E-4","10.0","FALSE"
"47","D11","19","Cov2","0.47864192724227905","-0.0010197539614816265","10.0","FALSE"
"47","D11","20","Cov2","0.4791567921638489","-4.7139708812421254E-4","10.0","FALSE"
"47","D11","21","Cov2","0.4787873327732086","-8.073645269768815E-4","10.0","FALSE"
"47","D11","22","Cov2","0.47855550050735474","-0.0010057048410431735","10.0","FALSE"
"47","D11","23","Cov2","0.47849810123443604","-0.0010296121621743404","10.0","FALSE"
"47","D11","24","Cov2","0.4782950282096863","-0.0011991932351365065","10.0","FALSE"
"47","D11","25","Cov2","0.479132741689682","-3.279878033531892E-4","10.0","FALSE"
"47","D11","26","Cov2","0.4801214337348938","6.941961936461371E-4","10.0","FALSE"
"47","D11","27","Cov2","0.4813274145126343","0.0019336689231742054","10.0","FALSE"
"47","D11","28","Cov2","0.48238861560821533","0.00302836197054285","10.0","FALSE"
"47","D11","29","Cov2","0.48625174164772034","0.006924979961835444","10.0","FALSE"
"47","D11","30","Cov2","0.49496757984161377","0.015674310107516413","10.0","FALSE"
"47","D11","31","Cov2","0.5100311040878296","0.030771326305519823","10.0","FALSE"
"47","D11","32","Cov2","0.538313627243042","0.05908734141251981","10.0","FALSE"
"47","D11","33","Cov2","0.5863057971000671","0.10711300322133249","10.0","FALSE"
"47","D11","34","Cov2","0.6669356226921082","0.1877763207651611","10.0","FALSE"
"47","D11","35","Cov2","0.7892877459526062","0.31016193597744673","10.0","FALSE"
"47","D11","36","Cov2","0.958417534828186","0.47932521680481416","10.0","FALSE"
"47","D11","37","Cov2","1.1665996313095093","0.6875408052379249","10.0","FALSE"
"47","D11","38","Cov2","1.4001039266586304","0.9210785925388336","10.0","FALSE"
"47","D11","39","Cov2","1.6432608366012573","1.1642689944332483","10.0","FALSE"
"47","D11","40","Cov2","1.8516061305999756","1.372647780383754","10.0","FALSE"
"48","D12","1","Cov2","0.5011436343193054","0.0028521491348816362","10.0","FALSE"
"48","D12","2","Cov2","0.5004393458366394","0.0017397250884618784","10.0","FALSE"
"48","D12","3","Cov2","0.4996207654476166","5.130091356852536E-4","10.0","FALSE"
"48","D12","4","Cov2","0.4983441233634949","-0.0011717685121901925","10.0","FALSE"
"48","D12","5","Cov2","0.49827757477760315","-0.0016464526618357137","10.0","FALSE"
"48","D12","6","Cov2","0.5006677508354187","3.35587832226096E-4","10.0","FALSE"
"48","D12","7","Cov2","0.5017756819725037","0.001035383405557315","10.0","FALSE"
"48","D12","8","Cov2","0.502244770526886","0.001096336396185897","10.0","FALSE"
"48","D12","9","Cov2","0.5025477409362793","9.911712418254656E-4","10.0","FALSE"
"48","D12","10","Cov2","0.5038138628005981","0.0018491575423905712","10.0","FALSE"
"48","D12","11","Cov2","0.5044547319412231","0.0020818911192618294","10.0","FALSE"
"48","D12","12","Cov2","0.5049262642860413","0.0021452879003262025","10.0","FALSE"
"48","D12","13","Cov2","0.5031718611717224","-1.725077774638738E-5","10.0","FALSE"
"48","D12","14","Cov2","0.5023036003112793","-0.0012936472019433557","10.0","FALSE"
"48","D12","15","Cov2","0.5025036334991455","-0.0015017495778308868","10.0","FALSE"
"48","D12","16","Cov2","0.5040437579154968","-3.697607252333105E-4","10.0","FALSE"
"48","D12","17","Cov2","0.505339503288269","5.178490837851643E-4","10.0","FALSE"
"48","D12","18","Cov2","0.5043105483055115","-9.192414627261461E-4","10.0","FALSE"
"48","D12","19","Cov2","0.5037428140640259","-0.0018951112679654839","10.0","FALSE"
"48","D12","20","Cov2","0.5034312009811401","-0.002614859914604968","10.0","FALSE"
"48","D12","21","Cov2","0.5037339329719543","-0.002720263487544501","10.0","FALSE"
"48","D12","22","Cov2","0.5058692097663879","-9.931222568646495E-4","10.0","FALSE"
"48","D12","23","Cov2","0.5064778327941895","-7.926347928169889E-4","10.0","FALSE"
"48","D12","24","Cov2","0.5068045854568481","-8.740176939120395E-4","10.0","FALSE"
"48","D12","25","Cov2","0.5079307556152344","-1.559830992795511E-4","10.0","FALSE"
"48","D12","26","Cov2","0.5089821815490723","4.8730727080459747E-4","10.0","FALSE"
"48","D12","27","Cov2","0.509074330329895","1.7132048787360933E-4","10.0","FALSE"
"48","D12","28","Cov2","0.5109142661094666","0.0016031207036914005","10.0","FALSE"
"48","D12","29","Cov2","0.5138577222824097","0.004138441312880774","10.0","FALSE"
"48","D12","30","Cov2","0.5197767019271851","0.009649285393902422","10.0","FALSE"
"48","D12","31","Cov2","0.5301399827003479","0.01960443060331152","10.0","FALSE"
"48","D12","32","Cov2","0.5485072731971741","0.037563585536383844","10.0","FALSE"
"48","D12","33","Cov2","0.5838825106620789","0.07253068743753488","10.0","FALSE"
"48","D12","34","Cov2","0.6432658433914185","0.13150588460312074","10.0","FALSE"
"48","D12","35","Cov2","0.7377984523773193","0.22563035802526787","10.0","FALSE"
"48","D12","36","Cov2","0.8777732253074646","0.3651969953916594","10.0","FALSE"
"48","D12","37","Cov2","1.055240511894226","0.5422561464146671","10.0","FALSE"
"48","D12","38","Cov2","1.26448655128479","0.7510940502414774","10.0","FALSE"
"48","D12","39","Cov2","1.4891674518585205","0.9753668152514541","10.0","FALSE"
"48","D12","40","Cov2","1.684314250946045","1.1701054787752247","10.0","FALSE"
"49","E1","1","Cov2","0.44104304909706116","0.00673815419799403","PR-231108-BST-HCL-R1","FALSE"
"49","E1","2","Cov2","0.440273255109787","0.006106119406850709","PR-231108-BST-HCL-R1","FALSE"
"49","E1","3","Cov2","0.436958909034729","0.002929532527923574","PR-231108-BST-HCL-R1","FALSE"
"49","E1","4","Cov2","0.43480727076530457","9.156534546299845E-4","PR-231108-BST-HCL-R1","FALSE"
"49","E1","5","Cov2","0.43395060300827026","1.9674489372653153E-4","PR-231108-BST-HCL-R1","FALSE"
"49","E1","6","Cov2","0.43447986245155334","8.637635331404615E-4","PR-231108-BST-HCL-R1","FALSE"
"49","E1","7","Cov2","0.43400251865386963","5.2417893158765E-4","PR-231108-BST-HCL-R1","FALSE"
"49","E1","8","Cov2","0.4333730638027191","3.248327656798616E-5","PR-231108-BST-HCL-R1","FALSE"
"49","E1","9","Cov2","0.43259403109550476","-6.087902345155204E-4","PR-231108-BST-HCL-R1","FALSE"
"49","E1","10","Cov2","0.4321633279323578","-9.017342015316442E-4","PR-231108-BST-HCL-R1","FALSE"
"49","E1","11","Cov2","0.43248051404953003","-4.467888882285542E-4","PR-231108-BST-HCL-R1","FALSE"
"49","E1","12","Cov2","0.4311577081680298","-0.0016318355735979494","PR-231108-BST-HCL-R1","FALSE"
"49","E1","13","Cov2","0.43043753504753113","-0.0022142494979657578","PR-231108-BST-HCL-R1","FALSE"
"49","E1","14","Cov2","0.4303561747074127","-0.002157850641953317","PR-231108-BST-HCL-R1","FALSE"
"49","E1","15","Cov2","0.43015551567077637","-0.002220750482458821","PR-231108-BST-HCL-R1","FALSE"
"49","E1","16","Cov2","0.4298626780509949","-0.002375828906109466","PR-231108-BST-HCL-R1","FALSE"
"49","E1","17","Cov2","0.43077734112739563","-0.0013234066335778604","PR-231108-BST-HCL-R1","FALSE"
"49","E1","18","Cov2","0.43328750133514404","0.0013245127703014016","PR-231108-BST-HCL-R1","FALSE"
"49","E1","19","Cov2","0.4328768849372864","0.0010516555685745844","PR-231108-BST-HCL-R1","FALSE"
"49","E1","20","Cov2","0.4331429600715637","0.001455489898982777","PR-231108-BST-HCL-R1","FALSE"
"49","E1","21","Cov2","0.436136931180954","0.00458722020450394","PR-231108-BST-HCL-R1","FALSE"
"49","E1","22","Cov2","0.43944427371025085","0.008032321929931663","PR-231108-BST-HCL-R1","FALSE"
"49","E1","23","Cov2","0.44710099697113037","0.01582680438694203","PR-231108-BST-HCL-R1","FALSE"
"49","E1","24","Cov2","0.4633103311061859","0.03217389771812842","PR-231108-BST-HCL-R1","FALSE"
"49","E1","25","Cov2","0.4898322820663452","0.05883360787441857","PR-231108-BST-HCL-R1","FALSE"
"49","E1","26","Cov2","0.540513813495636","0.1096528984998402","PR-231108-BST-HCL-R1","FALSE"
"49","E1","27","Cov2","0.6235865354537964","0.19286337965413144","PR-231108-BST-HCL-R1","FALSE"
"49","E1","28","Cov2","0.7502322196960449","0.3196468230925108","PR-231108-BST-HCL-R1","FALSE"
"49","E1","29","Cov2","0.9203158617019653","0.48986822429456206","PR-231108-BST-HCL-R1","FALSE"
"49","E1","30","Cov2","1.1265698671340942","0.6962599889228218","PR-231108-BST-HCL-R1","FALSE"
"49","E1","31","Cov2","1.354461431503296","0.9242893124881544","PR-231108-BST-HCL-R1","FALSE"
"49","E1","32","Cov2","1.5902982950210571","1.1602639352020465","PR-231108-BST-HCL-R1","FALSE"
"49","E1","33","Cov2","1.8254610300064087","1.3955644293835288","PR-231108-BST-HCL-R1","FALSE"
"49","E1","34","Cov2","2.0481765270233154","1.6184176855965664","PR-231108-BST-HCL-R1","FALSE"
"49","E1","35","Cov2","2.2487194538116455","1.8190983715810274","PR-231108-BST-HCL-R1","FALSE"
"49","E1","36","Cov2","2.4352352619171143","2.005751938882627","PR-231108-BST-HCL-R1","FALSE"
"49","E1","37","Cov2","2.5946602821350098","2.1653147182966532","PR-231108-BST-HCL-R1","FALSE"
"49","E1","38","Cov2","2.723886489868164","2.2946786852259384","PR-231108-BST-HCL-R1","FALSE"
"49","E1","39","Cov2","2.829451560974121","2.4003815155280264","PR-231108-BST-HCL-R1","FALSE"
"49","E1","40","Cov2","2.9022622108459473","2.4733299245959834","PR-231108-BST-HCL-R1","FALSE"
"50","E2","1","Cov2","0.4446564316749573","0.005539131425974649","PR-231108-BST-HCL-R1","FALSE"
"50","E2","2","Cov2","0.4445999562740326","0.005523257088242891","PR-231108-BST-HCL-R1","FALSE"
"50","E2","3","Cov2","0.4426197409629822","0.003583642840385455","PR-231108-BST-HCL-R1","FALSE"
"50","E2","4","Cov2","0.4393835663795471","3.8806932014332087E-4","PR-231108-BST-HCL-R1","FALSE"
"50","E2","5","Cov2","0.4386504590511322","-3.044369450786718E-4","PR-231108-BST-HCL-R1","FALSE"
"50","E2","6","Cov2","0.4406491816043854","0.0017348866713674264","PR-231108-BST-HCL-R1","FALSE"
"50","E2","7","Cov2","0.4403351843357086","0.0014614904658836485","PR-231108-BST-HCL-R1","FALSE"
"50","E2","8","Cov2","0.43925851583480835","4.254230281763042E-4","PR-231108-BST-HCL-R1","FALSE"
"50","E2","9","Cov2","0.4385054409503937","-2.870507930454443E-4","PR-231108-BST-HCL-R1","FALSE"
"50","E2","10","Cov2","0.43756982684135437","-0.0011820638388918266","PR-231108-BST-HCL-R1","FALSE"
"50","E2","11","Cov2","0.43537285923957825","-0.0033384303774750255","PR-231108-BST-HCL-R1","FALSE"
"50","E2","12","Cov2","0.4349225163459778","-0.0037481722078825095","PR-231108-BST-HCL-R1","FALSE"
"50","E2","13","Cov2","0.43617725372314453","-0.002452833767522837","PR-231108-BST-HCL-R1","FALSE"
"50","E2","14","Cov2","0.4378472566604614","-7.42229767013018E-4","PR-231108-BST-HCL-R1","FALSE"
"50","E2","15","Cov2","0.437461793422699","-0.0010870919415825449","PR-231108-BST-HCL-R1","FALSE"
"50","E2","16","Cov2","0.4371735453605652","-0.0013347389405234096","PR-231108-BST-HCL-R1","FALSE"
"50","E2","17","Cov2","0.4379279911518097","-5.396920860859229E-4","PR-231108-BST-HCL-R1","FALSE"
"50","E2","18","Cov2","0.4386935532093048","2.6647103460211854E-4","PR-231108-BST-HCL-R1","FALSE"
"50","E2","19","Cov2","0.43942368030548096","0.0010371991939711904","PR-231108-BST-HCL-R1","FALSE"
"50","E2","20","Cov2","0.44096410274505615","0.00261822269673931","PR-231108-BST-HCL-R1","FALSE"
"50","E2","21","Cov2","0.4418066143989563","0.003501335413832436","PR-231108-BST-HCL-R1","FALSE"
"50","E2","22","Cov2","0.4456290006637573","0.007364322741826386","PR-231108-BST-HCL-R1","FALSE"
"50","E2","23","Cov2","0.4535008370876312","0.015276760228893212","PR-231108-BST-HCL-R1","FALSE"
"50","E2","24","Cov2","0.4662870466709137","0.028103570875368605","PR-231108-BST-HCL-R1","FALSE"
"50","E2","25","Cov2","0.4914519786834717","0.05330910395111951","PR-231108-BST-HCL-R1","FALSE"
"50","E2","26","Cov2","0.5391102433204651","0.1010079696513059","PR-231108-BST-HCL-R1","FALSE"
"50","E2","27","Cov2","0.6174293160438538","0.1793676434378875","PR-231108-BST-HCL-R1","FALSE"
"50","E2","28","Cov2","0.7379487752914429","0.29992770374866956","PR-231108-BST-HCL-R1","FALSE"
"50","E2","29","Cov2","0.9020510911941528","0.46407062071457245","PR-231108-BST-HCL-R1","FALSE"
"50","E2","30","Cov2","1.1039950847625732","0.6660552153461857","PR-231108-BST-HCL-R1","FALSE"
"50","E2","31","Cov2","1.3351502418518066","0.8972509734986122","PR-231108-BST-HCL-R1","FALSE"
"50","E2","32","Cov2","1.5764949321746826","1.138636264884681","PR-231108-BST-HCL-R1","FALSE"
"50","E2","33","Cov2","1.8173235654830933","1.3795054992562847","PR-231108-BST-HCL-R1","FALSE"
"50","E2","34","Cov2","2.047229766845703","1.6094523016820874","PR-231108-BST-HCL-R1","FALSE"
"50","E2","35","Cov2","2.257657766342163","1.8199209022417404","PR-231108-BST-HCL-R1","FALSE"
"50","E2","36","Cov2","2.4452152252197266","2.007518962182497","PR-231108-BST-HCL-R1","FALSE"
"50","E2","37","Cov2","2.602194309234619","2.1645386472605823","PR-231108-BST-HCL-R1","FALSE"
"50","E2","38","Cov2","2.732722520828247","2.295107459917403","PR-231108-BST-HCL-R1","FALSE"
"50","E2","39","Cov2","2.8360483646392822","2.3984739047916315","PR-231108-BST-HCL-R1","FALSE"
"50","E2","40","Cov2","2.9050004482269287","2.4674665894424708","PR-231108-BST-HCL-R1","FALSE"
"51","E3","1","Cov2","0.47775188088417053","0.0037123192297784787","PR-231108-BST-HCL-R1","FALSE"
"51","E3","2","Cov2","0.4775910973548889","0.0037271741189454496","PR-231108-BST-HCL-R1","FALSE"
"51","E3","3","Cov2","0.4766251742839813","0.0029368894664864994","PR-231108-BST-HCL-R1","FALSE"
"51","E3","4","Cov2","0.4752396047115326","0.0017269583124863562","PR-231108-BST-HCL-R1","FALSE"
"51","E3","5","Cov2","0.47429296374320984","9.559557626121893E-4","PR-231108-BST-HCL-R1","FALSE"
"51","E3","6","Cov2","0.4735555648803711","3.9419531822203126E-4","PR-231108-BST-HCL-R1","FALSE"
"51","E3","7","Cov2","0.47302985191345215","4.412076975167305E-5","PR-231108-BST-HCL-R1","FALSE"
"51","E3","8","Cov2","0.4723156690597534","-4.944236654984149E-4","PR-231108-BST-HCL-R1","FALSE"
"51","E3","9","Cov2","0.4714393615722656","-0.0011950927345376206","PR-231108-BST-HCL-R1","FALSE"
"51","E3","10","Cov2","0.4710730016231537","-0.001385814265200972","PR-231108-BST-HCL-R1","FALSE"
"51","E3","11","Cov2","0.4709486961364746","-0.0013344813334314621","PR-231108-BST-HCL-R1","FALSE"
"51","E3","12","Cov2","0.47007516026496887","-0.002032378786488557","PR-231108-BST-HCL-R1","FALSE"
"51","E3","13","Cov2","0.46993738412857056","-0.0019945165044382854","PR-231108-BST-HCL-R1","FALSE"
"51","E3","14","Cov2","0.47078678011894226","-9.694820956179941E-4","PR-231108-BST-HCL-R1","FALSE"
"51","E3","15","Cov2","0.4702202379703522","-0.0013603858257594948","PR-231108-BST-HCL-R1","FALSE"
"51","E3","16","Cov2","0.4698915481567383","-0.0015134372209247994","PR-231108-BST-HCL-R1","FALSE"
"51","E3","17","Cov2","0.47061458230018616","-6.147646590282809E-4","PR-231108-BST-HCL-R1","FALSE"
"51","E3","18","Cov2","0.4716409742832184","5.872657424525327E-4","PR-231108-BST-HCL-R1","FALSE"
"51","E3","19","Cov2","0.47169405221939087","8.159820970736052E-4","PR-231108-BST-HCL-R1","FALSE"
"51","E3","20","Cov2","0.4718403220176697","0.001137890313801001","PR-231108-BST-HCL-R1","FALSE"
"51","E3","21","Cov2","0.4748223125934601","0.004295519308039993","PR-231108-BST-HCL-R1","FALSE"
"51","E3","22","Cov2","0.47838088870048523","0.008029733833513783","PR-231108-BST-HCL-R1","FALSE"
"51","E3","23","Cov2","0.4850168824195862","0.014841365971063322","PR-231108-BST-HCL-R1","FALSE"
"51","E3","24","Cov2","0.4979258179664612","0.02792593993638691","PR-231108-BST-HCL-R1","FALSE"
"51","E3","25","Cov2","0.5225794911384583","0.05275525152683257","PR-231108-BST-HCL-R1","FALSE"
"51","E3","26","Cov2","0.5674161911010742","0.09776758990789712","PR-231108-BST-HCL-R1","FALSE"
"51","E3","27","Cov2","0.6416358351707458","0.17216287239601738","PR-231108-BST-HCL-R1","FALSE"
"51","E3","28","Cov2","0.7551616430282593","0.2858643186719794","PR-231108-BST-HCL-R1","FALSE"
"51","E3","29","Cov2","0.9144262075424194","0.44530452160458817","PR-231108-BST-HCL-R1","FALSE"
"51","E3","30","Cov2","1.1106300354003906","0.6416839878810079","PR-231108-BST-HCL-R1","FALSE"
"51","E3","31","Cov2","1.3366868495941162","0.8679164404931822","PR-231108-BST-HCL-R1","FALSE"
"51","E3","32","Cov2","1.5727016925811768","1.1041069218986912","PR-231108-BST-HCL-R1","FALSE"
"51","E3","33","Cov2","1.8100650310516357","1.341645898787599","PR-231108-BST-HCL-R1","FALSE"
"51","E3","34","Cov2","2.0357017517089844","1.567458257863396","PR-231108-BST-HCL-R1","FALSE"
"51","E3","35","Cov2","2.245920181274414","1.7778523258472745","PR-231108-BST-HCL-R1","FALSE"
"51","E3","36","Cov2","2.436293125152588","1.968400908143897","PR-231108-BST-HCL-R1","FALSE"
"51","E3","37","Cov2","2.5970852375030518","2.129368658912809","PR-231108-BST-HCL-R1","FALSE"
"51","E3","38","Cov2","2.7313060760498047","2.2637651358780104","PR-231108-BST-HCL-R1","FALSE"
"51","E3","39","Cov2","2.8379056453704834","2.370540343617138","PR-231108-BST-HCL-R1","FALSE"
"51","E3","40","Cov2","2.910893201828003","2.443703538493106","PR-231108-BST-HCL-R1","FALSE"
"52","E4","1","Cov2","0.4666977822780609","0.007757609821202438","PR-231113-BST-R2","FALSE"
"52","E4","2","Cov2","0.46625804901123047","0.007429749819270359","PR-231113-BST-R2","FALSE"
"52","E4","3","Cov2","0.4633277356624603","0.004611309735398528","PR-231113-BST-R2","FALSE"
"52","E4","4","Cov2","0.4613889753818512","0.0027844227196877624","PR-231113-BST-R2","FALSE"
"52","E4","5","Cov2","0.46022462844848633","0.0017319490512212043","PR-231113-BST-R2","FALSE"
"52","E4","6","Cov2","0.45892688632011414","5.460801877473775E-4","PR-231113-BST-R2","FALSE"
"52","E4","7","Cov2","0.4575572907924652","-7.116420750032382E-4","PR-231113-BST-R2","FALSE"
"52","E4","8","Cov2","0.4566076993942261","-0.0015493602083440638","PR-231113-BST-R2","FALSE"
"52","E4","9","Cov2","0.4563864469528198","-0.0016587393848519483","PR-231113-BST-R2","FALSE"
"52","E4","10","Cov2","0.45501288771629333","-0.0029204253564801275","PR-231113-BST-R2","FALSE"
"52","E4","11","Cov2","0.4548945426940918","-0.0029268971137833","PR-231113-BST-R2","FALSE"
"52","E4","12","Cov2","0.4558054506778717","-0.0019041158651050827","PR-231113-BST-R2","FALSE"
"52","E4","13","Cov2","0.4559493958950043","-0.0016482973830741487","PR-231113-BST-R2","FALSE"
"52","E4","14","Cov2","0.45596662163734436","-0.0015191983758357508","PR-231113-BST-R2","FALSE"
"52","E4","15","Cov2","0.4554450213909149","-0.001928925357366884","PR-231113-BST-R2","FALSE"
"52","E4","16","Cov2","0.4555775821208954","-0.0016844913624880498","PR-231113-BST-R2","FALSE"
"52","E4","17","Cov2","0.4574618339538574","3.1163373537229644E-4","PR-231113-BST-R2","FALSE"
"52","E4","18","Cov2","0.4577053487300873","6.670217765005204E-4","PR-231113-BST-R2","FALSE"
"52","E4","19","Cov2","0.4575698971748352","6.434434861467553E-4","PR-231113-BST-R2","FALSE"
"52","E4","20","Cov2","0.45839595794677734","0.001581377522987204","PR-231113-BST-R2","FALSE"
"52","E4","21","Cov2","0.4622775614261627","0.005574854267270946","PR-231113-BST-R2","FALSE"
"52","E4","22","Cov2","0.4672096371650696","0.010618803271076116","PR-231113-BST-R2","FALSE"
"52","E4","23","Cov2","0.47534143924713135","0.01886247861803625","PR-231113-BST-R2","FALSE"
"52","E4","24","Cov2","0.49450182914733887","0.03813474178314208","PR-231113-BST-R2","FALSE"
"52","E4","25","Cov2","0.5290877223014832","0.07283250820218473","PR-231113-BST-R2","FALSE"
"52","E4","26","Cov2","0.5890675187110901","0.13292417787668998","PR-231113-BST-R2","FALSE"
"52","E4","27","Cov2","0.6851969361305237","0.22916546856102188","PR-231113-BST-R2","FALSE"
"52","E4","28","Cov2","0.8256762027740479","0.3697566084694444","PR-231113-BST-R2","FALSE"
"52","E4","29","Cov2","1.0100585222244263","0.5542508011847211","PR-231113-BST-R2","FALSE"
"52","E4","30","Cov2","1.2261379957199097","0.7704421479451029","PR-231113-BST-R2","FALSE"
"52","E4","31","Cov2","1.46268630027771","1.0071023257678016","PR-231113-BST-R2","FALSE"
"52","E4","32","Cov2","1.7031066417694092","1.247634540524399","PR-231113-BST-R2","FALSE"
